0.14425	0.14425	0.204	0.2885	0.91298
0.14599	0.14599	0.20646	0.29198	0.91077
0.33939	0.33939	0.47998	0.67879	0.28016
0.25662	0.25662	0.36291	0.51324	0.68819
0.26616	0.26616	0.37639	0.53232	0.6605
0.26779	0.26779	0.37872	0.53559	0.65291
0.24851	0.24851	0.35145	0.49703	0.71128
0.3534	0.3534	0.49979	0.70681	0.029041
0.04328	0.04328	0.061207	0.086559	0.99248
0.34115	0.34115	0.48246	0.6823	0.26258
0.28218	0.28218	0.39907	0.56437	0.60248
0.18902	0.18902	0.26732	0.37805	0.84508
0.28882	0.28882	0.40845	0.57764	0.57678
0.11822	0.11822	0.16719	0.23645	0.94244
0.29024	0.29024	0.41046	0.58048	0.57105
0.34106	0.34106	0.48234	0.68213	0.26345
0.23336	0.23336	0.33003	0.46673	0.75122
0.30527	0.30527	0.43172	0.61054	0.50445
0.17622	0.17622	0.24921	0.35243	0.86694
0.35355	0.35355	0.5	0.70711	0
1.9163e-05	1.9163e-05	2.7101e-05	3.8326e-05	1
7.0385e-05	7.0385e-05	9.9539e-05	0.00014077	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
1.9163e-05	1.9163e-05	2.7101e-05	3.8326e-05	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
7.0385e-05	7.0385e-05	9.9539e-05	0.00014077	1
0.19612	0.19612	0.27736	0.39224	0.83204
0.15812	0.15812	0.22361	0.31624	0.89442
0.13118	0.13118	0.18552	0.26236	0.92862
0.11777	0.11777	0.16656	0.23555	0.94289
0.15076	0.15076	0.21321	0.30152	0.90453
0.20412	0.20412	0.28867	0.40825	0.8165
0.19612	0.19612	0.27736	0.39224	0.83204
0.15812	0.15812	0.22361	0.31624	0.89442
0.20412	0.20412	0.28867	0.40825	0.8165
0.19612	0.19612	0.27736	0.39224	0.83204
0.24245	0.24245	0.34287	0.48489	0.72784
0.24245	0.24245	0.34287	0.48489	0.72784
0.17408	0.17408	0.24618	0.34816	0.87039
0.11777	0.11777	0.16656	0.23555	0.94289
0.20412	0.20412	0.28867	0.40825	0.8165
0.19612	0.19612	0.27736	0.39224	0.83204
0.15812	0.15812	0.22361	0.31624	0.89442
0.15076	0.15076	0.21321	0.30152	0.90453
0.20412	0.20412	0.28867	0.40825	0.8165
0.19612	0.19612	0.27736	0.39224	0.83204
0.2887	0.2887	0.40828	0.57739	0.57728
0.24245	0.24245	0.34287	0.48489	0.72784
0.24245	0.24245	0.34287	0.48489	0.72784
0.20412	0.20412	0.28867	0.40825	0.8165
0.19612	0.19612	0.27736	0.39224	0.83204
0.20412	0.20412	0.28867	0.40825	0.8165
0.2887	0.2887	0.40828	0.57739	0.57728
0.2887	0.2887	0.40828	0.57739	0.57728
0.24245	0.24245	0.34287	0.48489	0.72784
0.20412	0.20412	0.28867	0.40825	0.8165
0.24245	0.24245	0.34287	0.48489	0.72784
0.24245	0.24245	0.34287	0.48489	0.72784
0.24245	0.24245	0.34287	0.48489	0.72784
0.24245	0.24245	0.34287	0.48489	0.72784
0.20412	0.20412	0.28867	0.40825	0.8165
0.17408	0.17408	0.24618	0.34816	0.87039
0.20412	0.20412	0.28867	0.40825	0.8165
0.24245	0.24245	0.34287	0.48489	0.72784
0.28869	0.28869	0.40827	0.57738	0.57729
0.28285	0.28285	0.40001	0.5657	0.59998
0.25001	0.25001	0.35357	0.50002	0.70707
0.31624	0.31624	0.44723	0.63248	0.44714
0.28285	0.28285	0.40001	0.5657	0.59998
0.33333	0.33333	0.4714	0.66667	0.33333
0.31624	0.31624	0.44723	0.63248	0.44714
0.31235	0.31235	0.44173	0.6247	0.4685
0.24245	0.24245	0.34287	0.48489	0.72784
0.28869	0.28869	0.40827	0.57738	0.57729
0.31624	0.31624	0.44723	0.63248	0.44714
0.28285	0.28285	0.40001	0.5657	0.59998
0.33333	0.33333	0.4714	0.66667	0.33333
0.31624	0.31624	0.44723	0.63248	0.44714
0.33333	0.33333	0.4714	0.66667	0.33333
0.33333	0.33333	0.4714	0.66667	0.33333
0.31239	0.31239	0.44179	0.62479	0.46827
0.2887	0.2887	0.40828	0.57739	0.57728
0.33542	0.33542	0.47435	0.67084	0.31617
0.33542	0.33542	0.47435	0.67084	0.31617
0.34414	0.34414	0.48668	0.68827	0.22926
0.34414	0.34414	0.48668	0.68827	0.22926
0.33547	0.33547	0.47442	0.67093	0.31582
0.34414	0.34414	0.48668	0.68827	0.22926
0.34414	0.34414	0.48668	0.68827	0.22926
0.34414	0.34414	0.48668	0.68827	0.22926
0.34414	0.34414	0.48668	0.68827	0.22926
0.34414	0.34414	0.48668	0.68827	0.22926
0.34819	0.34819	0.49241	0.69638	0.17354
0.34303	0.34303	0.48512	0.68606	0.24215
0.34819	0.34819	0.49241	0.69638	0.17354
0.35084	0.35084	0.49616	0.70168	0.12371
0.34819	0.34819	0.49241	0.69638	0.17354
0.34819	0.34819	0.49241	0.69638	0.17354
0.35084	0.35084	0.49616	0.70168	0.12371
0.35219	0.35219	0.49807	0.70437	0.087865
0.34819	0.34819	0.49241	0.69638	0.17354
0.35009	0.35009	0.4951	0.70018	0.13962
0.3518	0.3518	0.49752	0.7036	0.099457
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.26267	0.26267	0.37147	0.52533	0.66937
0.039996	0.039996	0.056563	0.079991	0.99369
0.26776	0.26776	0.37867	0.53552	0.65303
0.090686	0.090686	0.12825	0.18137	0.96654
0.19153	0.19153	0.27087	0.38306	0.84055
0.046756	0.046756	0.066123	0.093511	0.99122
0.15928	0.15928	0.22525	0.31856	0.89277
0.044726	0.044726	0.063253	0.089453	0.99197
0.085677	0.085677	0.12117	0.17135	0.97019
0.25616	0.25616	0.36226	0.51231	0.68925
0.07096	0.07096	0.10035	0.14192	0.97965
0.22336	0.22336	0.31588	0.44672	0.77517
0.056589	0.056589	0.080029	0.11318	0.98711
0.32161	0.32161	0.45482	0.64322	0.41539
0.15541	0.15541	0.21978	0.31081	0.89821
0.25933	0.25933	0.36675	0.51867	0.67968
0.28907	0.28907	0.40881	0.57814	0.57577
0.21691	0.21691	0.30676	0.43382	0.78968
0.080819	0.080819	0.11429	0.16164	0.97352
0.31696	0.31696	0.44826	0.63393	0.44302
0.18116	0.18116	0.25621	0.36233	0.85874
0.17255	0.17255	0.24403	0.34511	0.87281
0.033122	0.033122	0.046842	0.066245	0.99571
0.33333	0.33333	0.4714	0.66667	0.33333
0.1302	0.1302	0.18413	0.2604	0.92972
0.32386	0.32386	0.45801	0.64773	0.40112
0.078605	0.078605	0.11116	0.15721	0.97497
0.23998	0.23998	0.33938	0.47995	0.73437
0.35207	0.35207	0.4979	0.70414	0.091545
0.29363	0.29363	0.41526	0.58727	0.55699
0.19483	0.19483	0.27552	0.38965	0.83447
0.08413	0.08413	0.11898	0.16826	0.97128
0.16176	0.16176	0.22876	0.32351	0.8892
0.05383	0.05383	0.076127	0.10766	0.98834
0.06898	0.06898	0.097553	0.13796	0.98078
0.18398	0.18398	0.26019	0.36796	0.85394
0.051666	0.051666	0.073067	0.10333	0.98926
0.34721	0.34721	0.49104	0.69443	0.18851
0.075132	0.075132	0.10625	0.15026	0.97716
0.066115	0.066115	0.0935	0.13223	0.98236
0.16382	0.16382	0.23167	0.32763	0.88618
0.024214	0.024214	0.034244	0.048428	0.99765
0.23742	0.23742	0.33576	0.47484	0.74099
0.34514	0.34514	0.4881	0.69027	0.21691
0.3377	0.3377	0.47757	0.67539	0.29613
0.24511	0.24511	0.34664	0.49022	0.72067
0.34194	0.34194	0.48358	0.68388	0.2542
0.11323	0.11323	0.16013	0.22645	0.94733
0.10864	0.10864	0.15364	0.21727	0.95162
0.21942	0.21942	0.3103	0.43883	0.78413
0.35335	0.35335	0.49972	0.7067	0.033722
0.35122	0.35122	0.49669	0.70243	0.1148
0.23025	0.23025	0.32563	0.4605	0.75886
0.32514	0.32514	0.45981	0.65027	0.3928
0.1448	0.1448	0.20478	0.2896	0.91229
0.31905	0.31905	0.4512	0.6381	0.43089
0.27302	0.27302	0.38611	0.54604	0.63535
0.28526	0.28526	0.40341	0.57051	0.59079
0.14836	0.14836	0.20981	0.29672	0.9077
0.16604	0.16604	0.23481	0.33208	0.88287
0.26094	0.26094	0.36903	0.52189	0.67474
0.0047974	0.0047974	0.0067846	0.0095948	0.99991
0.011231	0.011231	0.015883	0.022463	0.9995
0.19991	0.19991	0.28271	0.39982	0.8248
0.33101	0.33101	0.46812	0.66202	0.35136
0.13795	0.13795	0.19509	0.2759	0.92074
