0.021303	0.021303	0.030127	0.042606	0.99821
0.22929	0.22929	0.32427	0.45859	0.76134
0.24801	0.24801	0.35074	0.49602	0.71277
0.1874	0.1874	0.26502	0.3748	0.84831
0.34121	0.34121	0.48255	0.68242	0.26197
0.17254	0.17254	0.24401	0.34508	0.87298
0.34946	0.34946	0.49421	0.69892	0.1519
0.28954	0.28954	0.40947	0.57908	0.57402
0.17508	0.17508	0.2476	0.35016	0.86903
0.13096	0.13096	0.1852	0.26191	0.9289
0.32202	0.32202	0.4554	0.64404	0.41314
0.23828	0.23828	0.33698	0.47657	0.73906
0.34863	0.34863	0.49304	0.69726	0.16786
0.35352	0.35352	0.49995	0.70704	0.014579
0.33488	0.33488	0.47359	0.66975	0.32082
0.29811	0.29811	0.42159	0.59622	0.53791
0.23194	0.23194	0.32802	0.46389	0.75494
0.18554	0.18554	0.2624	0.37109	0.85124
0.30827	0.30827	0.43596	0.61656	0.4937
0.15065	0.15065	0.21305	0.3013	0.9047
0.25083	0.25083	0.35473	0.50167	0.70475
0.20324	0.20324	0.28743	0.40648	0.81843
0.3409	0.3409	0.4821	0.68179	0.26537
0.18581	0.18581	0.26277	0.37162	0.85077
0.35141	0.35141	0.49697	0.70282	0.1099
0.32622	0.32622	0.46134	0.65243	0.38595
0.35	0.35	0.49498	0.70001	0.14215
0.22136	0.22136	0.31305	0.44272	0.7798
0.34046	0.34046	0.48148	0.68092	0.26971
0.15092	0.15092	0.21343	0.30184	0.90458
0.33545	0.33545	0.4744	0.67091	0.31591
0.35193	0.35193	0.4977	0.70386	0.096082
0.351	0.351	0.49639	0.702	0.12022
0.33072	0.33072	0.46771	0.66144	0.35371
0.27897	0.27897	0.39453	0.55794	0.6145
0.17929	0.17929	0.25355	0.35858	0.86217
0.35114	0.35114	0.49659	0.70229	0.11667
0.35256	0.35256	0.49859	0.70512	0.076524
0.14001	0.14001	0.19801	0.28003	0.91825
0.35231	0.35231	0.49825	0.70463	0.086627
0.21961	0.21961	0.31058	0.43922	0.78379
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35355	0.35355	0.5	0.70711	3.0223e-06
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.096148	0.096148	0.13597	0.1923	0.96235
0.11768	0.11768	0.16643	0.23537	0.9433
0.19593	0.19593	0.27708	0.39185	0.83261
0.11768	0.11768	0.16643	0.23537	0.9433
0.20416	0.20416	0.28872	0.40832	0.81644
0.19609	0.19609	0.27732	0.39219	0.8321
0.19593	0.19593	0.27708	0.39185	0.83261
0.24249	0.24249	0.34294	0.48498	0.7278
0.20412	0.20412	0.28868	0.40825	0.81651
0.11768	0.11768	0.16643	0.23537	0.9433
0.15065	0.15065	0.21305	0.3013	0.9047
0.20416	0.20416	0.28873	0.40832	0.81642
0.19609	0.19609	0.27732	0.39219	0.8321
0.20412	0.20412	0.28868	0.40825	0.81651
0.20412	0.20412	0.28868	0.40825	0.81651
0.28872	0.28872	0.40831	0.57743	0.57738
0.15065	0.15065	0.21305	0.3013	0.9047
0.20412	0.20412	0.28868	0.40825	0.81651
0.20412	0.20412	0.28868	0.40825	0.81651
0.28872	0.28872	0.40831	0.57743	0.57738
0.24258	0.24258	0.34306	0.48516	0.72759
0.20412	0.20412	0.28868	0.40825	0.81651
0.24263	0.24263	0.34313	0.48526	0.7275
0.24258	0.24258	0.34306	0.48516	0.72759
0.20409	0.20409	0.28863	0.40818	0.81657
0.20409	0.20409	0.28863	0.40818	0.81657
0.20416	0.20416	0.28873	0.40832	0.81642
0.28872	0.28872	0.40831	0.57743	0.57739
0.28278	0.28278	0.39992	0.56557	0.60025
0.28278	0.28278	0.39992	0.56557	0.60025
0.31241	0.31241	0.44181	0.62482	0.46868
0.28872	0.28872	0.40831	0.57743	0.57739
0.31647	0.31647	0.44756	0.63294	0.44592
0.28872	0.28872	0.40831	0.57743	0.57739
0.31241	0.31241	0.44181	0.62482	0.46868
0.28872	0.28872	0.40831	0.57743	0.57739
0.31647	0.31647	0.44756	0.63294	0.44592
0.33337	0.33337	0.47145	0.66673	0.33309
0.33337	0.33337	0.47145	0.66673	0.33309
0.31236	0.31236	0.44174	0.62472	0.46869
0.31236	0.31236	0.44174	0.62472	0.46869
0.31236	0.31236	0.44174	0.62472	0.46869
0.32021	0.32021	0.45284	0.64042	0.42418
0.33541	0.33541	0.47435	0.67083	0.31622
0.32021	0.32021	0.45284	0.64042	0.42418
0.33541	0.33541	0.47435	0.67083	0.31622
0.34427	0.34427	0.48687	0.68853	0.22898
0.32021	0.32021	0.45284	0.64042	0.42418
0.34416	0.34416	0.48672	0.68833	0.22903
0.3489	0.3489	0.49342	0.6978	0.16201
0.34427	0.34427	0.48687	0.68853	0.22898
0.34416	0.34416	0.48672	0.68833	0.22903
0.34429	0.34429	0.4869	0.68858	0.22842
0.34428	0.34428	0.48688	0.68856	0.22863
0.34818	0.34818	0.4924	0.69636	0.17387
0.34818	0.34818	0.4924	0.69636	0.17387
0.35085	0.35085	0.49618	0.70171	0.12369
0.34818	0.34818	0.4924	0.69636	0.17387
0.34818	0.34818	0.4924	0.69636	0.17387
0.35085	0.35085	0.49618	0.70171	0.12369
