0.174	0.174	0.24607	0.348	0.87057
0.28868	0.28868	0.40826	0.57736	0.57735
0.28285	0.28285	0.40001	0.5657	0.59997
0.25	0.25	0.35355	0.5	0.70711
0.31623	0.31623	0.44722	0.63247	0.44722
0.28285	0.28285	0.40001	0.5657	0.59997
0.33334	0.33334	0.47142	0.66668	0.33334
0.31623	0.31623	0.44722	0.63247	0.44722
0.28868	0.28868	0.40826	0.57737	0.57734
0.28868	0.28868	0.40826	0.57736	0.57735
0.31623	0.31623	0.44722	0.63247	0.44722
0.28285	0.28285	0.40001	0.5657	0.59997
0.28868	0.28868	0.40826	0.57736	0.57735
0.33334	0.33334	0.47142	0.66668	0.33334
0.31623	0.31623	0.44722	0.63247	0.44722
0.33334	0.33334	0.47142	0.66668	0.33334
0.33334	0.33334	0.47142	0.66668	0.33334
0.28868	0.28868	0.40826	0.57736	0.57735
0.33334	0.33334	0.47142	0.66668	0.33334
0.31623	0.31623	0.44722	0.63247	0.44722
0.33334	0.33334	0.47142	0.66668	0.33334
0.33334	0.33334	0.47142	0.66668	0.33334
0.33334	0.33334	0.47142	0.66668	0.33334
0.3124	0.3124	0.4418	0.6248	0.46838
0.28868	0.28868	0.40825	0.57736	0.57736
0.28868	0.28868	0.40826	0.57737	0.57734
0.31986	0.31986	0.45236	0.63973	0.42648
0.33541	0.33541	0.47434	0.67082	0.31622
0.31986	0.31986	0.45236	0.63973	0.42648
0.34413	0.34413	0.48668	0.68826	0.22942
0.33541	0.33541	0.47434	0.67082	0.31622
0.34413	0.34413	0.48668	0.68827	0.22942
0.31986	0.31986	0.45236	0.63973	0.42648
0.34413	0.34413	0.48668	0.68827	0.22942
0.33541	0.33541	0.47434	0.67082	0.31622
0.34413	0.34413	0.48668	0.68827	0.22942
0.34876	0.34876	0.49323	0.69753	0.1642
0.34413	0.34413	0.48668	0.68826	0.22942
0.34413	0.34413	0.48668	0.68827	0.22942
0.34413	0.34413	0.48668	0.68827	0.22942
0.34413	0.34413	0.48668	0.68827	0.22942
0.34816	0.34816	0.49238	0.69633	0.17398
0.34304	0.34304	0.48513	0.68608	0.24245
0.34816	0.34816	0.49238	0.69633	0.17398
0.35085	0.35084	0.49617	0.70169	0.12402
0.34816	0.34816	0.49238	0.69633	0.17398
0.34816	0.34816	0.49238	0.69633	0.17398
0.35085	0.35084	0.49617	0.70169	0.12402
0.3522	0.3522	0.49809	0.70441	0.087532
0.34816	0.34816	0.49238	0.69633	0.17398
0.3501	0.3501	0.49512	0.70021	0.13988
0.35183	0.35183	0.49757	0.70367	0.098997
0.35268	0.35268	0.49877	0.70536	0.070273
0.35268	0.35268	0.49877	0.70536	0.070273
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35355	0.35355	0.5	0.70711	0
0.35355	0.35355	0.5	0.70711	0.00011495
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.045932	0.045932	0.064958	0.091864	0.99153
0.052502	0.052502	0.074249	0.105	0.98891
0.039759	0.039759	0.056228	0.079519	0.99376
0.033446	0.033446	0.0473	0.066892	0.99554
0.29994	0.29994	0.42418	0.59988	0.52957
0.058036	0.058036	0.082075	0.11607	0.98644
0.064547	0.064547	0.091283	0.12909	0.9832
0.21912	0.21912	0.30988	0.43823	0.78497
0.35309	0.35309	0.49935	0.70618	0.051227
0.30312	0.30312	0.42868	0.60624	0.51483
0.23445	0.23445	0.33156	0.46889	0.74877
0.18458	0.18458	0.26104	0.36917	0.85301
0.14296	0.14296	0.20218	0.28592	0.91462
0.041786	0.041786	0.059095	0.083573	0.99299
0.13949	0.13949	0.19727	0.27898	0.91889
0.078626	0.078626	0.11119	0.15725	0.97497
0.32715	0.32715	0.46265	0.65429	0.37943
0.2935	0.2935	0.41507	0.587	0.55785
0.3465	0.3465	0.49003	0.693	0.1988
0.25542	0.25542	0.36122	0.51085	0.69144
0.34134	0.34134	0.48273	0.68269	0.26081
0.075409	0.075409	0.10664	0.15082	0.97699
0.23104	0.23104	0.32674	0.46208	0.75702
0.26209	0.26209	0.37066	0.52419	0.67118
0.070413	0.070413	0.099579	0.14083	0.97997
0.32553	0.32553	0.46037	0.65107	0.39039
0.19135	0.19135	0.27062	0.38271	0.8411
0.086756	0.086756	0.12269	0.17351	0.96944
0.33941	0.33941	0.48	0.67882	0.28055
0.0085778	0.0085778	0.012131	0.017156	0.99971
0.17542	0.17542	0.24809	0.35085	0.86823
0.0048763	0.0048763	0.0068961	0.0097526	0.99991
0.22787	0.22787	0.32226	0.45574	0.76501
0.22522	0.22522	0.3185	0.45043	0.77088
0.073136	0.073136	0.10343	0.14627	0.97838
0.25304	0.25304	0.35785	0.50607	0.69842
0.13745	0.13745	0.19438	0.27489	0.92137
0.2224	0.2224	0.31453	0.44481	0.77751
0.21646	0.21646	0.30612	0.43292	0.79083
0.2475	0.2475	0.35002	0.49501	0.71418
0.34494	0.34494	0.48781	0.68987	0.21992
0.18846	0.18846	0.26652	0.37692	0.84785
0.12741	0.12741	0.18019	0.25483	0.93287
0.15552	0.15552	0.21993	0.31103	0.89807
0.19861	0.19861	0.28087	0.39721	0.82749
0.13482	0.13482	0.19066	0.26964	0.9245
0.19312	0.19312	0.27311	0.38624	0.83768
