2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.096134	0.096134	0.13595	0.19227	0.96235
0.11767	0.11767	0.16641	0.23534	0.943
0.15073	0.15073	0.21316	0.30145	0.90459
0.15811	0.15811	0.2236	0.31622	0.89443
0.11767	0.11767	0.16641	0.23534	0.943
0.15073	0.15073	0.21316	0.30145	0.90459
0.15811	0.15811	0.2236	0.31622	0.89443
0.15059	0.15059	0.21297	0.30118	0.90477
0.25	0.25	0.35356	0.5	0.7071
0.19607	0.19607	0.27728	0.39213	0.83217
0.24265	0.24265	0.34316	0.48531	0.72731
0.15073	0.15073	0.21316	0.30145	0.90459
0.15811	0.15811	0.2236	0.31622	0.89443
0.15073	0.15073	0.21316	0.30145	0.90459
0.20413	0.20413	0.28869	0.40826	0.81651
0.25	0.25	0.35356	0.5	0.7071
0.19607	0.19607	0.27728	0.39213	0.83217
0.28864	0.28864	0.4082	0.57728	0.57748
0.24265	0.24265	0.34316	0.48531	0.72731
0.24265	0.24265	0.34316	0.48531	0.72731
0.15059	0.15059	0.21297	0.30118	0.90477
0.25	0.25	0.35356	0.5	0.7071
0.28864	0.28864	0.4082	0.57728	0.57748
0.25	0.25	0.35356	0.5	0.7071
0.28863	0.28863	0.40819	0.57727	0.57754
0.28864	0.28864	0.4082	0.57728	0.57748
0.24265	0.24265	0.34316	0.48531	0.72731
0.24265	0.24265	0.34316	0.48531	0.72731
0.24265	0.24265	0.34316	0.48531	0.72731
0.24262	0.24262	0.34311	0.48524	0.7274
0.24262	0.24262	0.34311	0.48524	0.7274
0.28283	0.28283	0.39998	0.56565	0.60006
0.24262	0.24262	0.34311	0.48524	0.7274
0.28877	0.28877	0.40838	0.57754	0.577
0.31626	0.31626	0.44726	0.63253	0.44703
0.28283	0.28283	0.39998	0.56565	0.60006
0.28864	0.28864	0.4082	0.57728	0.57748
0.31622	0.31622	0.44721	0.63245	0.44725
0.31233	0.31233	0.44171	0.62467	0.4686
0.31233	0.31233	0.44171	0.62467	0.4686
0.28877	0.28877	0.40838	0.57754	0.577
0.24262	0.24262	0.34311	0.48524	0.7274
0.31622	0.31622	0.44721	0.63245	0.44725
0.28283	0.28283	0.39998	0.56565	0.60006
0.31622	0.31622	0.44721	0.63245	0.44725
0.31233	0.31233	0.44171	0.62467	0.4686
0.2886	0.2886	0.40814	0.5772	0.57767
0.31622	0.31622	0.44721	0.63245	0.44725
0.31233	0.31233	0.44171	0.62467	0.4686
0.31233	0.31233	0.44171	0.62467	0.4686
0.31233	0.31233	0.44171	0.62467	0.4686
0.2886	0.2886	0.40814	0.5772	0.57767
0.2886	0.2886	0.40814	0.5772	0.57767
0.31982	0.31982	0.4523	0.63965	0.42628
0.34416	0.34416	0.48671	0.68831	0.22904
0.33543	0.33543	0.47437	0.67086	0.31607
0.34416	0.34416	0.48671	0.68831	0.22904
0.31982	0.31982	0.4523	0.63965	0.42628
0.34415	0.34415	0.48671	0.68831	0.22907
0.33543	0.33543	0.47437	0.67086	0.31607
0.34415	0.34415	0.48671	0.68831	0.22907
0.34877	0.34877	0.49323	0.69753	0.16402
0.34415	0.34415	0.48671	0.68831	0.22907
0.34415	0.34415	0.48671	0.68831	0.22907
0.34415	0.34415	0.48671	0.68831	0.22907
0.34415	0.34415	0.48671	0.68831	0.22907
0.34818	0.34818	0.4924	0.69635	0.17377
0.34305	0.34305	0.48514	0.68609	0.24209
0.35084	0.35084	0.49616	0.70167	0.12375
0.35084	0.35084	0.49616	0.70167	0.12375
0.35219	0.35219	0.49807	0.70438	0.087846
0.34818	0.34818	0.4924	0.69635	0.17377
0.35009	0.35009	0.4951	0.70017	0.13974
0.35181	0.35181	0.49753	0.70361	0.0994
0.35268	0.35268	0.49877	0.70537	0.070149
0.35268	0.35268	0.49877	0.70537	0.070149
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35355	0.35355	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35355	0.35355	0.5	0.70711	0
0.15213	0.15213	0.21514	0.30426	0.90269
0.061112	0.061112	0.086425	0.12222	0.98495
0.14604	0.14604	0.20654	0.29209	0.9107
0.18298	0.18298	0.25877	0.36595	0.85566
0.32063	0.32063	0.45343	0.64125	0.42142
0.19738	0.19738	0.27914	0.39477	0.82965
0.14128	0.14128	0.1998	0.28256	0.91669
0.03873	0.03873	0.054773	0.07746	0.99398
0.33795	0.33795	0.47793	0.67589	0.29384
0.027019	0.027019	0.038211	0.054038	0.99708
0.31387	0.31387	0.44389	0.62775	0.46029
0.33335	0.33335	0.47143	0.6667	0.33325
0.2932	0.2932	0.41465	0.58641	0.5588
0.031176	0.031176	0.04409	0.062353	0.99611
0.20787	0.20787	0.29397	0.41573	0.80891
0.28609	0.28609	0.40459	0.57218	0.58756
0.034163	0.034163	0.048314	0.068326	0.99532
0.22352	0.22352	0.3161	0.44703	0.77481
0.26312	0.26312	0.3721	0.52623	0.66795
0.11941	0.11941	0.16887	0.23882	0.94124
0.34931	0.34931	0.49401	0.69863	0.15439
0.056808	0.056808	0.080339	0.11362	0.98701
0.34172	0.34172	0.48326	0.68344	0.25658
0.3115	0.3115	0.44053	0.623	0.47301
0.28344	0.28344	0.40085	0.56689	0.59773
0.31922	0.31922	0.45145	0.63844	0.42987
0.14494	0.14494	0.20497	0.28987	0.91211
0.19544	0.19544	0.27639	0.39087	0.83333
0.0034249	0.0034249	0.0048435	0.0068497	0.99995
0.078832	0.078832	0.11148	0.15766	0.97483
0.083308	0.083308	0.11782	0.16662	0.97184
0.33513	0.33513	0.47394	0.67025	0.31866
0.31714	0.31714	0.44851	0.63428	0.44201
0.33134	0.33134	0.46858	0.66267	0.34891
0.26883	0.26883	0.38018	0.53766	0.6495
0.35244	0.35244	0.49842	0.70488	0.079345
0.32366	0.32366	0.45772	0.64732	0.40245
0.021092	0.021092	0.029829	0.042185	0.99822
0.30767	0.30767	0.43511	0.61534	0.49266
0.29101	0.29101	0.41155	0.58202	0.5679
0.30204	0.30204	0.42715	0.60408	0.51978
0.35327	0.35327	0.4996	0.70654	0.040037
0.23047	0.23047	0.32594	0.46095	0.75833
0.01941	0.01941	0.027451	0.038821	0.99849
0.043021	0.043021	0.060841	0.086042	0.99257
0.24673	0.24673	0.34893	0.49346	0.71624
0.26555	0.26555	0.37555	0.5311	0.6602
0.23556	0.23556	0.33313	0.47112	0.74572
0.22174	0.22174	0.31359	0.44348	0.77888
0.34437	0.34437	0.48702	0.68874	0.22642
0.20116	0.20116	0.28449	0.40232	0.82236
0.065143	0.065143	0.092127	0.13029	0.98292
0.13901	0.13901	0.19658	0.27801	0.91948
0.068158	0.068158	0.09639	0.13632	0.98124
0.16492	0.16492	0.23323	0.32984	0.88454
