0.061463	0.061463	0.086921	0.12293	0.98479
0.21401	0.21401	0.30266	0.42802	0.79836
0.28755	0.28755	0.40665	0.5751	0.58323
0.23487	0.23487	0.33215	0.46973	0.74749
0.19495	0.19495	0.2757	0.38989	0.83429
0.27147	0.27147	0.38391	0.54294	0.64209
0.29099	0.29099	0.41152	0.58198	0.56805
0.060078	0.060078	0.084963	0.12016	0.98548
0.34866	0.34866	0.49308	0.69733	0.16586
0.25876	0.25876	0.36594	0.51751	0.68145
0.27907	0.27907	0.39467	0.55814	0.61406
0.20015	0.20015	0.28306	0.40031	0.82434
0.26912	0.26912	0.38059	0.53825	0.64995
0.10157	0.10157	0.14364	0.20313	0.95822
0.17948	0.17948	0.25382	0.35896	0.86341
0.0021889	0.0021889	0.0030955	0.0043777	0.99999
0.35356	0.35356	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.09599	0.09599	0.13575	0.19198	0.96246
0.11785	0.11785	0.16667	0.23571	0.94284
0.13102	0.13102	0.18529	0.26204	0.92882
0.19618	0.19618	0.27744	0.39235	0.83198
0.15814	0.15814	0.22364	0.31627	0.8944
0.2501	0.2501	0.35369	0.50019	0.7069
0.20414	0.20414	0.2887	0.40828	0.81649
0.24249	0.24249	0.34293	0.48498	0.72776
0.24238	0.24238	0.34278	0.48477	0.72808
0.20414	0.20414	0.2887	0.40828	0.81649
0.17402	0.17402	0.2461	0.34804	0.87055
0.11785	0.11785	0.16667	0.23571	0.94284
0.15072	0.15072	0.21315	0.30143	0.90462
0.15814	0.15814	0.22364	0.31627	0.8944
0.2501	0.2501	0.35369	0.50019	0.7069
0.19618	0.19618	0.27744	0.39235	0.83198
0.2501	0.2501	0.35369	0.50019	0.7069
0.24276	0.24276	0.34331	0.48552	0.72713
0.24249	0.24249	0.34293	0.48498	0.72776
0.15072	0.15072	0.21315	0.30143	0.90462
0.25008	0.25008	0.35367	0.50016	0.70694
0.2887	0.2887	0.40828	0.5774	0.57734
0.25008	0.25008	0.35367	0.50016	0.70694
0.24276	0.24276	0.34331	0.48552	0.72713
0.24251	0.24251	0.34296	0.48502	0.72773
0.24251	0.24251	0.34296	0.48502	0.72773
0.28288	0.28288	0.40005	0.56575	0.5999
0.24262	0.24262	0.34311	0.48524	0.72743
0.31627	0.31627	0.44727	0.63253	0.44721
0.28288	0.28288	0.40005	0.56575	0.5999
0.3334	0.3334	0.47149	0.66679	0.33307
0.31627	0.31627	0.44727	0.63253	0.44721
0.31237	0.31237	0.44176	0.62475	0.46841
0.31237	0.31237	0.44176	0.62475	0.46841
0.28876	0.28876	0.40837	0.57752	0.57715
0.24262	0.24262	0.34311	0.48524	0.72743
0.31626	0.31626	0.44726	0.63252	0.44723
0.28288	0.28288	0.40005	0.56575	0.5999
0.33337	0.33337	0.47145	0.66674	0.33327
0.31627	0.31627	0.44727	0.63253	0.44721
0.33337	0.33337	0.47145	0.66674	0.33327
0.33337	0.33337	0.47145	0.66674	0.33327
0.31237	0.31237	0.44176	0.62475	0.46841
0.33337	0.33337	0.47145	0.66674	0.33327
0.31626	0.31626	0.44726	0.63252	0.44723
0.33337	0.33337	0.47145	0.66674	0.33327
0.33337	0.33337	0.47145	0.66674	0.33327
0.33337	0.33337	0.47145	0.66674	0.33327
0.31259	0.31259	0.44207	0.62519	0.4676
0.31259	0.31259	0.44207	0.62519	0.4676
0.31259	0.31259	0.44207	0.62519	0.4676
0.31984	0.31984	0.45232	0.63967	0.42667
0.33544	0.33544	0.47438	0.67088	0.31605
0.31984	0.31984	0.45232	0.63967	0.42667
0.34419	0.34419	0.48675	0.68837	0.22913
0.34419	0.34419	0.48675	0.68837	0.22913
0.33337	0.33337	0.47145	0.66674	0.33327
0.31983	0.31983	0.45231	0.63967	0.42669
0.34417	0.34417	0.48672	0.68833	0.22945
0.33544	0.33544	0.47438	0.67088	0.31605
0.34417	0.34417	0.48672	0.68833	0.22945
0.34878	0.34878	0.49325	0.69756	0.16442
0.34417	0.34417	0.48672	0.68833	0.22945
0.34417	0.34417	0.48672	0.68833	0.22945
0.34417	0.34417	0.48672	0.68833	0.22945
0.33345	0.33345	0.47157	0.6669	0.33274
0.33344	0.33344	0.47156	0.66688	0.33296
0.34313	0.34313	0.48526	0.68626	0.24118
0.34823	0.34823	0.49247	0.69646	0.17397
0.35087	0.35087	0.4962	0.70173	0.12319
0.34823	0.34823	0.49247	0.69646	0.17397
0.35087	0.35087	0.4962	0.70173	0.12319
0.34823	0.34823	0.49248	0.69647	0.17329
0.35013	0.35013	0.49516	0.70026	0.13923
0.35269	0.35269	0.49877	0.70537	0.070503
0.35269	0.35269	0.49877	0.70537	0.070503
0.35356	0.35356	0.5	0.70711	0
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.35356	0.35356	0.5	0.70711	0
0.2194	0.2194	0.31028	0.4388	0.78421
0.22616	0.22616	0.31984	0.45232	0.76865
0.34502	0.34502	0.48793	0.69004	0.21851
0.22236	0.22236	0.31446	0.44471	0.77749
0.0021889	0.0021889	0.0030955	0.0043777	0.99999
0.29609	0.29609	0.41873	0.59218	0.54724
0.0076309	0.0076309	0.010792	0.015262	0.99979
0.085162	0.085162	0.12044	0.17032	0.97056
0.29256	0.29256	0.41374	0.58512	0.5615
0.11184	0.11184	0.15817	0.22369	0.94867
0.15002	0.15002	0.21216	0.30004	0.90553
0.34696	0.34696	0.49067	0.69392	0.19236
0.21534	0.21534	0.30453	0.43067	0.79314
0.24982	0.24982	0.35331	0.49965	0.70792
0.26223	0.26223	0.37085	0.52446	0.67076
0.32256	0.32256	0.45616	0.64511	0.40948
0.077178	0.077178	0.10915	0.15436	0.9759
0.31822	0.31822	0.45004	0.63645	0.43577
0.17773	0.17773	0.25135	0.35546	0.86448
0.22914	0.22914	0.32405	0.45827	0.76158
0.31554	0.31554	0.44623	0.63107	0.45112
0.333	0.333	0.47093	0.66599	0.33603
0.20053	0.20053	0.28359	0.40106	0.82361
0.31032	0.31032	0.43885	0.62063	0.47921
0.21224	0.21224	0.30015	0.42448	0.80123
0.04654	0.04654	0.065817	0.09308	0.9914
0.13873	0.13873	0.1962	0.27747	0.91981
0.063409	0.063409	0.089674	0.12682	0.98385
0.30547	0.30547	0.43199	0.61093	0.50359
0.1346	0.1346	0.19036	0.2692	0.92474
0.18837	0.18837	0.2664	0.37674	0.84629
0.32517	0.32517	0.45986	0.65034	0.393
0.14127	0.14127	0.19979	0.28254	0.91672
0.073239	0.073239	0.10358	0.14648	0.97835
0.18522	0.18522	0.26194	0.37043	0.85182
0.1462	0.1462	0.20676	0.2924	0.91051
0.068742	0.068742	0.097216	0.13748	0.98095
0.3529	0.3529	0.49908	0.7058	0.061029
0.32864	0.32864	0.46477	0.65728	0.36877
0.060078	0.060078	0.084963	0.12016	0.98548
0.10849	0.10849	0.15343	0.21699	0.95178
0.35129	0.35129	0.4968	0.70258	0.11313
0.25441	0.25441	0.35979	0.50882	0.69444
0.27752	0.27752	0.39247	0.55504	0.6196
0.25939	0.25939	0.36683	0.51877	0.67955
0.089694	0.089694	0.12685	0.17939	0.9673
0.15638	0.15638	0.22115	0.31275	0.89688
0.2466	0.2466	0.34874	0.49319	0.71664
0.16797	0.16797	0.23755	0.33595	0.87995
0.27196	0.27196	0.38462	0.54393	0.63901
0.037675	0.037675	0.05328	0.07535	0.9944
0.29808	0.29808	0.42156	0.59617	0.53776
0.23328	0.23328	0.32991	0.46656	0.75146
0.093182	0.093182	0.13178	0.18636	0.96478
0.16599	0.16599	0.23475	0.33198	0.88296
0.1743	0.1743	0.2465	0.3486	0.87009
0.34878	0.34878	0.49325	0.69756	0.16442
0.19498	0.19498	0.27574	0.38996	0.8342
0.088292	0.088292	0.12486	0.17658	0.96833
0.23523	0.23523	0.33267	0.47047	0.74658
0.26836	0.26836	0.37952	0.53673	0.65107
0.33167	0.33167	0.46906	0.66335	0.34637
0.072014	0.072014	0.10184	0.14403	0.97916
0.25597	0.25597	0.362	0.51194	0.68983
0.33549	0.33549	0.47446	0.67099	0.31563
0.2706	0.2706	0.38269	0.54121	0.6436
0.16142	0.16142	0.22828	0.32284	0.88971
0.040597	0.040597	0.057412	0.081193	0.99341
0.30813	0.30813	0.43576	0.61626	0.49037
0.28147	0.28147	0.39806	0.56294	0.60518
0.20898	0.20898	0.29554	0.41795	0.80664
0.13619	0.13619	0.19261	0.27239	0.92285
0.025444	0.025444	0.035983	0.050887	0.99741
0.031693	0.031693	0.044821	0.063386	0.99598
0.32113	0.32113	0.45415	0.64227	0.41834
