0.55961	0.53616	0.88978	1.1318	0.92774
0.56317	0.012964	0.56288	1.4529	1.4531
0.58441	0.40309	0.78275	1.1987	1.0761
0.37983	0.0015984	0.73919	1.5733	1.3512
0.0070801	0.014981	1.1159	1.8227	1.1286
0.56456	1.4603	1.456	0.55761	0.0066948
0.48101	1.3149	1.4497	0.69909	0.10044
0.46711	0.11042	0.71917	1.4521	1.2963
0.56317	0.012964	0.56288	1.4529	1.4531
0.4603	1.3563	1.496	0.68627	0.046173
0.38422	0.65694	1.1398	1.1655	0.69855
0.43836	0.0045295	0.68248	1.5353	1.3844
0.40009	0.58594	1.0801	1.1996	0.77936
0.24857	0.002635	0.8711	1.6538	1.269
0.0070801	0.014981	1.1159	1.8227	1.1286
0.38661	1.3568	1.5699	0.73156	0.0002135
0.30388	0.63233	1.205	1.2304	0.67352
0.3665	0.0012404	0.7523	1.5817	1.3433
0.24295	1.0264	1.5095	1.0245	0.24174
0.21797	0.014046	0.90874	1.6656	1.2387
0.0092739	0.026517	1.1109	1.8311	1.1388
0.18257	1.2087	1.6825	0.94914	0.022132
0.19084	0.027607	0.94426	1.674	1.2084
0.0092739	0.026517	1.1109	1.8311	1.1388
1.1451	1.7773	1.0714	0.0028532	0.048414
1.4607	1.4656	0.56319	0.00047295	0.55514
1.5779	1.3316	0.3631	0.010821	0.76162
1.6312	1.2833	0.27993	0.0077687	0.8429
1.6554	1.2355	0.22626	0.022341	0.90558
1.6768	1.2086	0.18822	0.025752	0.94573
1.4951	1.0156	0.25062	0.25735	1.0265
1.3896	1.0021	0.34774	0.33084	0.97476
1.2343	0.95014	0.47093	0.45895	0.93075
1.4016	0.98357	0.32427	0.33488	1.0007
1.5135	1.031	0.24172	0.23645	1.0225
1.494	0.68985	0.050348	0.4593	1.3516
1.2705	0.63228	0.23835	0.63306	1.2709
0.91669	0.56328	0.54948	0.89435	1.1213
1.082	0.59321	0.40263	0.77366	1.1936
1.2764	0.48029	0.13852	0.72335	1.4266
0.68875	0.37596	0.66164	1.151	1.1677
0.76196	0.40103	0.60392	1.0903	1.1879
0.65482	0.30049	0.64892	1.2186	1.2223
0.24476	0.25144	1.0287	1.5023	1.0179
0.022772	0.18917	1.2122	1.678	0.94293
0.90255	1.6561	1.239	0.22768	0.019737
0.99687	1.4098	0.99249	0.32159	0.3243
1.1259	0.90132	0.54916	0.55612	0.91257
1.1721	0.68386	0.36861	0.66199	1.1586
1.2351	0.66407	0.29338	0.63528	1.2173
1.151	1.1598	0.68384	0.38084	0.66957
1.0536	1.0358	0.70457	0.51765	0.73339
1.0461	0.72343	0.51905	0.7154	1.0411
1.1721	0.68386	0.36861	0.66199	1.1586
1.2705	0.63228	0.23835	0.63306	1.2709
0.70708	0.52298	0.73417	1.0488	1.0321
0.91669	0.56328	0.54948	0.89435	1.1213
0.68875	0.37596	0.66164	1.151	1.1677
0.32044	0.32535	0.99867	1.4099	0.99073
0.0087005	0.21591	1.2428	1.6702	0.9075
0.66523	1.528	1.3972	0.4535	0.001128
0.63875	1.2554	1.2552	0.63834	0.25736
0.63667	0.23251	0.62506	1.2718	1.279
0.71278	0.11569	0.47675	1.297	1.4429
0.63875	1.2554	1.2552	0.63834	0.25736
0.52269	0.74589	1.0563	1.025	0.69519
0.6179	0.22495	0.63916	1.2881	1.275
0.55961	0.53616	0.88978	1.1318	0.92774
0.43514	0.4377	0.9534	1.2696	0.94927
0.043513	0.28119	1.2483	1.6083	0.86373
0.45274	1.3922	1.5257	0.66877	0.0056251
0.38422	0.65694	1.1398	1.1655	0.69855
0.43281	0.0049188	0.68826	1.5385	1.3806
0.31358	0.99624	1.4202	0.9995	0.3156
0.33169	0.32408	0.98664	1.4037	0.99895
0.015741	0.36559	1.3282	1.5733	0.76217
0.20406	1.2397	1.6802	0.9167	0.0044156
0.24476	0.25144	1.0287	1.5023	1.0179
0.028248	0.56165	1.4369	1.4444	0.57385
0.0099981	1.0996	1.7876	1.1233	0.024662
1.1451	1.7773	1.0714	0.0028532	0.048414
1.3479	1.5733	0.74246	0.0035835	0.37779
1.4607	1.4656	0.56317	0.00046176	0.55515
1.5279	1.3877	0.44778	0.0070691	0.67462
1.5743	1.3327	0.3674	0.012356	0.75827
1.0852	1.1991	0.77389	0.39724	0.58966
0.88156	1.1233	0.93069	0.56996	0.5396
1.2889	1.2749	0.61708	0.22453	0.63971
1.5047	1.3648	0.45681	0.035569	0.6832
0.8101	0.8142	0.81114	0.80514	0.8045
0.23811	0.62773	1.2679	1.2739	0.63746
0.8101	0.8142	0.81114	0.80514	0.8045
0.112	0.46281	1.2921	1.4538	0.72444
0.027521	0.44808	1.3674	1.5151	0.68696
0.025344	0.36647	1.3192	1.5669	0.76722
0.83652	1.6327	1.2906	0.28294	0.0023073
0.93414	1.2296	0.94381	0.47177	0.46579
1.2709	1.2631	0.6278	0.24293	0.64037
1.4472	1.3044	0.47698	0.10838	0.70803
0.89772	1.1239	0.91493	0.55958	0.54895
0.72408	1.0455	1.0401	0.71533	0.52
1.2709	1.2631	0.6278	0.24293	0.64037
0.23811	0.62773	1.2679	1.2739	0.63746
0.23811	0.62773	1.2679	1.2739	0.63746
0.0071749	0.45175	1.3901	1.5254	0.67072
0.56341	1.4309	1.439	0.57643	0.035293
0.55631	0.89496	1.1148	0.91209	0.5669
0.8101	0.8142	0.81114	0.80514	0.8045
0.46031	0.93492	1.2355	0.94672	0.46761
0.55631	0.89496	1.1148	0.91209	0.5669
0.026434	0.56591	1.4414	1.4429	0.56846
0.29171	1.1988	1.5672	0.88781	0.099487
0.39721	0.76134	1.1914	1.093	0.60218
0.0067494	0.74529	1.5719	1.3442	0.37692
0.0064128	1.1262	1.8205	1.1169	0.012146
1.0988	1.7704	1.1134	0.035701	0.026702
1.2716	1.6256	0.8511	0.01847	0.27835
1.3592	1.5061	0.68969	0.038168	0.45193
1.4607	1.4656	0.56317	0.00046176	0.55515
0.82039	1.2216	1.0526	0.547	0.40346
0.71594	1.1699	1.1251	0.64351	0.39063
1.2887	1.44	0.71923	0.12258	0.47457
0.03012	0.6866	1.5123	1.3661	0.45005
0.12297	0.71232	1.4353	1.2928	0.48172
0.026434	0.56591	1.4414	1.4429	0.56846
0.74656	1.5654	1.339	0.38013	0.01401
0.99687	1.4098	0.99249	0.32159	0.3243
1.3592	1.5061	0.68969	0.038168	0.45193
0.32009	0.99769	1.4145	0.99458	0.31817
0.71594	1.1699	1.1251	0.64351	0.39063
0.03012	0.6866	1.5123	1.3661	0.45005
0.37153	1.3363	1.5724	0.75352	0.011352
0.60158	1.1131	1.2044	0.74926	0.37668
0.098701	0.88415	1.5658	1.2016	0.29488
