1.298	0.48037	0.11689	0.70991	1.4399
0.68498	0.38556	0.67134	1.1474	1.1558
0.77758	0.38729	0.57981	1.0891	1.2113
0.63701	0.30356	0.66864	1.2277	1.2082
0.23426	0.23136	1.0268	1.5213	1.0315
3.6343	0.18908	4.6355	4.172	0.939
0.90452	1.6626	1.2411	0.22243	0.014432
0.99483	1.4075	0.99308	0.3243	0.32539
1.1226	0.91125	0.55857	0.552	0.90062
1.1755	0.70981	0.38123	0.64384	1.1347
1.2106	0.65171	0.3102	0.65803	1.2145
1.141	1.17	0.70017	0.38076	0.65319
1.039	1.0363	0.71957	0.52641	0.7238
1.0453	0.72234	0.51913	0.71653	1.0417
1.1755	0.70981	0.38123	0.64384	1.1347
1.2683	0.63543	0.24242	0.63243	1.2665
0.71526	0.52308	0.72606	1.0437	1.037
0.90632	0.55972	0.55764	0.90295	1.1185
0.68498	0.38556	0.67134	1.1474	1.1558
0.34189	0.33105	0.98074	1.3931	0.99828
0.0074723	0.21125	1.2411	1.6738	0.9114
0.67547	1.5111	1.3765	0.45762	0.024368
0.63344	1.268	1.2682	0.63388	0.24155
0.63493	0.2422	0.63279	1.2669	1.2682
0.732	0.1152	0.45722	1.2854	1.4552
0.63344	1.268	1.2682	0.63388	0.24155
0.50332	0.72006	1.0597	1.0529	0.70904
0.63493	0.2422	0.63279	1.2669	1.2682
0.56002	0.55636	0.90187	1.1191	0.90778
0.46381	0.4516	0.93332	1.2433	0.95309
0.023922	0.26449	1.2576	1.6308	0.86833
0.45176	1.3733	1.515	0.68106	0.023922
0.37838	0.65103	1.142	1.1728	0.70085
0.44258	0.0058201	0.67905	1.5319	1.3857
0.31295	0.9968	1.4211	0.99955	0.31465
0.28951	0.28902	1.0072	1.4515	1.0079
0.023881	0.37308	1.3247	1.5637	0.75972
0.22762	1.2076	1.6367	0.92203	0.05116
0.23426	0.23136	1.0268	1.5213	1.0315
0.020233	0.56491	1.4469	1.4474	0.56563
0.0012113	1.1147	1.8057	1.1194	0.0041019
1.1182	1.8137	1.1207	0.0029917	0.0045386
1.3412	1.5768	0.75136	0.0055533	0.37011
1.4604	1.4658	0.56351	0.0005232	0.55485
1.4899	1.3465	0.46035	0.056011	0.6923
1.5591	1.3187	0.3739	0.030405	0.76293
1.0947	1.1957	0.76235	0.39349	0.59887
0.90578	1.1209	0.90498	0.55649	0.55698
1.263	1.2705	0.64028	0.2432	0.62806
1.5252	1.3748	0.44257	0.016724	0.6858
0.80727	0.80759	0.80989	0.81098	0.80936
0.22856	0.63899	1.2844	1.2728	0.6203
0.80727	0.80759	0.80989	0.81098	0.80936
0.11358	0.47406	1.2974	1.4458	0.71417
0.014849	0.4406	1.3755	1.5275	0.68661
3.6469	0.37777	4.5314	4.2964	0.75809
0.86066	1.6094	1.2521	0.28241	0.040509
0.93081	1.2368	0.95161	0.46936	0.45651
1.263	1.2705	0.64028	0.2432	0.62806
1.4657	1.3319	0.47547	0.080043	0.69203
0.90578	1.1209	0.90498	0.55649	0.55698
0.73866	1.062	1.0357	0.69616	0.51257
1.263	1.2705	0.64028	0.2432	0.62806
0.22856	0.63899	1.2844	1.2728	0.6203
0.22856	0.63899	1.2844	1.2728	0.6203
0.016123	0.4516	1.381	1.5199	0.6764
0.56465	1.4585	1.4548	0.55865	0.0085159
0.55494	0.91681	1.1297	0.89942	0.5442
0.80727	0.80759	0.80989	0.81098	0.80936
0.44293	0.94616	1.2599	0.95051	0.44562
0.55494	0.91681	1.1297	0.89942	0.5442
0.020233	0.56491	1.4469	1.4474	0.56563
0.25332	1.2687	1.6488	0.86836	0.0058994
0.38069	0.76353	1.2092	1.1018	0.58979
0.0335	0.76035	1.5545	1.3184	0.37839
0.0020957	1.1175	1.8066	1.117	0.0017865
1.1182	1.8137	1.1207	0.0029917	0.0045386
1.2647	1.6244	0.85724	0.023436	0.27528
1.3928	1.529	0.67023	0.0032657	0.44983
1.4604	1.4658	0.56351	0.0005232	0.55485
0.78988	1.2329	1.0901	0.55889	0.37334
0.66775	1.1416	1.1558	0.69079	0.38914
1.2967	1.4416	0.71228	0.11667	0.47786
0.0015639	0.65001	1.5182	1.4063	0.46899
0.11678	0.72369	1.4485	1.2896	0.46652
0.020233	0.56491	1.4469	1.4474	0.56563
0.75467	1.5726	1.3353	0.37071	0.011881
0.99483	1.4075	0.99308	0.3243	0.32539
1.3611	1.507	0.68833	0.036487	0.45226
0.31295	0.9968	1.4211	0.99955	0.31465
0.66775	1.1416	1.1558	0.69079	0.38914
0.0015639	0.65001	1.5182	1.4063	0.46899
0.37816	1.3443	1.5707	0.74446	0.0074128
0.58497	1.0955	1.2101	0.77046	0.38411
0.017091	0.85171	1.6273	1.2721	0.27689
0.0020957	1.1175	1.8066	1.117	0.0017865
1.1182	1.8137	1.1207	0.0029917	0.0045386
1.2222	1.6505	0.9159	0.033613	0.22291
1.3412	1.5768	0.75136	0.0055533	0.37011
