1.279	1.2683	0.62292	0.23474	0.6402
0.1858	0.62271	1.3171	1.3093	0.61016
0.17328	0.57908	1.3026	1.344	0.64605
0.00047984	0.44731	1.394	1.5323	0.67102
0.56759	1.4463	1.4443	0.56435	0.022491
0.5381	0.92765	1.1533	0.90313	0.52294
0.80218	0.81551	0.81987	0.80924	0.7983
0.4478	0.92362	1.2411	0.96143	0.47118
0.5381	0.92765	1.1533	0.90313	0.52294
0.030219	0.5655	1.4373	1.4408	0.57121
0.27095	1.2712	1.6327	0.85592	0.014296
0.39644	0.79198	1.2111	1.0745	0.57107
0.080447	0.77213	1.5148	1.2821	0.39562
0.011569	1.1382	1.8331	1.1127	0.027326
1.1001	1.7606	1.1061	0.041062	0.037354
1.2778	1.6416	0.85473	0.0047307	0.26623
1.357	1.5153	0.69755	0.033815	0.44138
1.4266	1.4325	0.57679	0.041996	0.56719
0.7476	1.2182	1.1233	0.5941	0.3619
0.67004	1.1393	1.1521	0.6908	0.39287
1.2832	1.4332	0.72061	0.13019	0.47789
0.036056	0.68126	1.503	1.3657	0.45906
0.049009	0.65723	1.4752	1.3725	0.49109
0.016559	0.5655	1.451	1.4493	0.56277
0.79319	1.5105	1.2584	0.38523	0.097702
0.98978	1.4072	0.99798	0.32757	0.3225
1.357	1.5153	0.69755	0.033815	0.44138
0.32258	0.98339	1.4032	1.0019	0.33402
0.67004	1.1393	1.1521	0.6908	0.39287
0.0087354	0.68126	1.5303	1.3826	0.44217
0.3535	1.3128	1.5759	0.77918	0.023695
0.56317	1.0761	1.2199	0.79588	0.38997
0.00254	0.84536	1.638	1.285	0.27424
0.011569	1.1382	1.8331	1.1127	0.027326
1.1581	1.853	1.1051	0.051921	0.019182
1.2445	1.6818	0.91298	0.00046085	0.20533
1.3446	1.5812	0.7507	0.00075834	0.3678
