1.1988	1.4519	0.81659	0.17077	0.40698
1.2173	1.1951	0.63932	0.31804	0.67528
0.69325	1.0207	1.0556	0.74971	0.52575
1.342	0.66554	0.1874	0.56832	1.2819
0.35396	0.11068	0.83247	1.5219	1.2261
1.4648	0.92927	0.22755	0.3294	1.0941
0.40061	2.1599	2.8536	0.7217	1.2895
0.01805	0.17327	1.2071	1.6908	0.95592
0.00010486	0.54477	1.4546	1.4723	0.57332
0.65807	0.00064965	0.46036	1.4019	1.5241
1.1474	0.047738	0.00010527	1.0704	1.7794
1.8122	1.1168	0.0039485	0.0012417	1.1212
1.0963	1.7954	1.1313	0.021866	0.00020399
1.8122	1.1168	0.0039485	0.0012417	1.1212
1.8122	1.1168	0.0039485	0.0012417	1.1212
1.8128	1.1187	0.0033614	0.0027789	1.1197
1.8128	1.1187	0.0033614	0.0027789	1.1197
1.8128	1.1187	0.0033614	0.0027789	1.1197
1.6898	0.93003	0.0029743	0.18985	1.2324
1.6701	0.89999	0.004196	0.22064	1.2502
1.6288	0.85632	0.018497	0.27315	1.2684
1.58	0.74943	0.0012522	0.36938	1.3451
1.4342	0.56116	0.030613	0.57579	1.4433
1.1223	0.0021611	0.0055908	1.1167	1.8138
1.5737	0.74632	0.0055747	0.37516	1.3443
1.501	0.68066	0.037718	0.46068	1.365
1.4227	0.577	0.051917	0.57312	1.4203
1.3263	0.37875	0.025783	0.75522	1.559
1.1223	0.0021611	0.0055908	1.1167	1.8138
1.4345	0.5584	0.028646	0.57734	1.4462
1.3777	0.43573	0.0096325	0.68826	1.5338
1.2921	0.28289	0.00081793	0.83565	1.6337
1.1223	0.0021611	0.0055908	1.1167	1.8138
1.3263	0.37875	0.025783	0.75522	1.559
1.2514	0.21682	0.00066779	0.90163	1.6746
1.1224	0.0018047	0.0054806	1.1165	1.8135
1.221	0.18224	0.0096818	0.94178	1.6904
1.1224	0.0018047	0.0054806	1.1165	1.8135
0.94256	2.2729	1.5802	0.17823	0.57231
1.0312	1.519	1.0257	0.23292	0.23633
1.2073	1.0734	0.57412	0.39948	0.79081
1.1955	0.765	0.39532	0.59736	1.0919
1.0308	0.23674	0.23352	1.0256	1.5184
0.95513	0.033845	0.18383	1.1978	1.6745
1.2254	1.2246	0.6495	0.29486	0.65077
1.1649	1.165	0.67315	0.36908	0.67299
1.1215	0.89273	0.54826	0.56415	0.91844
0.98407	0.32476	0.33467	1.0001	1.4015
0.90354	0.0083067	0.21962	1.2455	1.6681
1.4538	0.702	0.098073	0.47665	1.3145
1.2637	0.62927	0.24323	0.63908	1.2698
0.94979	0.46342	0.45465	0.93561	1.2416
0.85611	0.034045	0.28296	1.2589	1.6131
1.3777	0.43573	0.0096325	0.68826	1.5338
0.98407	0.32476	0.33467	1.0001	1.4015
0.74945	0.012167	0.3761	1.3383	1.5691
1.0308	0.23674	0.23352	1.0256	1.5184
0.56135	0.0010292	0.55732	1.4614	1.4639
0.0047919	0.0021886	1.1215	1.8133	1.1173
0.7505	1.5781	1.3428	0.36987	0.0037877
0.68362	1.502	1.3627	0.4582	0.038486
0.80355	0.81654	0.81914	0.80774	0.79811
0.69019	0.039464	0.45223	1.3581	1.5051
0.76071	0.017206	0.36796	1.3282	1.571
0.7201	1.4436	1.2901	0.47181	0.11952
0.63576	1.2631	1.2629	0.63548	0.2479
0.62701	0.22425	0.62962	1.2829	1.2813
0.68502	0.030407	0.45181	1.3669	1.511
0.80355	0.81654	0.81914	0.80774	0.79811
0.55875	0.54986	0.89912	1.1239	0.9135
0.56135	0.0010292	0.55732	1.4614	1.4639
0.57683	0.37228	0.77128	1.2224	1.1023
0.37823	0.016626	0.75008	1.565	1.3352
0.0014109	0.0010345	1.1188	1.8105	1.1182
0.55468	1.4585	1.4647	0.56482	0.0023705
0.48563	1.2947	1.4326	0.70874	0.12351
0.48199	0.13911	0.72202	1.4252	1.2768
0.56135	0.0010292	0.55732	1.4614	1.4639
0.43055	1.3756	1.5376	0.69279	0.0085754
0.3826	0.68986	1.1618	1.1462	0.66463
0.43654	0.0010292	0.68213	1.5386	1.3868
0.39821	0.57948	1.078	1.2048	0.78466
0.27433	0.01777	0.85468	1.6285	1.2698
0.0014109	0.0010345	1.1188	1.8105	1.1182
0.35697	1.3305	1.5834	0.7661	0.0081536
0.30041	0.68667	1.242	1.199	0.61703
0.3788	0.0042797	0.74188	1.5723	1.3479
0.25574	1.0245	1.4955	1.0178	0.25155
0.22168	0.71078	0.90043	2.3853	1.6918
0.0047919	0.0021886	1.1215	1.8133	1.1173
0.17472	1.2181	1.6961	0.9482	0.0079099
0.18658	0.023452	0.94595	1.6792	1.2099
0.0047919	0.0021886	1.1215	1.8133	1.1173
1.1167	1.7942	1.1102	0.0099645	0.013965
1.4579	1.4609	0.56304	0.00509	0.55814
1.5644	1.3297	0.37541	0.020313	0.75517
1.6354	1.2898	0.27984	0.0011555	0.83891
1.6688	1.2282	0.2083	0.018579	0.92121
1.6959	1.2252	0.17936	0.0037116	0.94097
1.4998	1.0104	0.24271	0.25761	1.0345
1.4304	1.0033	0.30766	0.30492	0.99883
1.2249	0.93587	0.47155	0.4736	0.93919
1.4304	1.0033	0.30766	0.30492	0.99883
1.5027	1.0303	0.2521	0.24352	1.0164
1.501	0.68066	0.037718	0.46068	1.365
1.2637	0.62927	0.24323	0.63908	1.2698
0.90739	0.55943	0.55639	0.90247	1.1194
1.0932	0.5966	0.39354	0.76466	1.1971
1.2834	0.47841	0.13034	0.72018	1.4328
0.68036	0.3873	0.67704	1.1492	1.1512
0.75852	0.36912	0.58764	1.1121	1.2177
0.6354	0.30054	0.66838	1.2306	1.2102
0.26652	0.24601	1.0036	1.4923	1.0367
0.01805	0.17327	1.2071	1.6908	0.95592
0.91542	1.682	1.2422	0.2037	0.0017602
0.99171	1.4011	0.99227	0.33015	0.32981
1.1215	0.89273	0.54826	0.56415	0.91844
1.1454	0.66194	0.3817	0.692	1.164
1.2307	0.67828	0.30654	0.62921	1.2004
1.1575	1.1494	0.67087	0.38323	0.68401
1.0462	1.0381	0.71341	0.52088	0.72655
1.0551	0.73768	0.51887	0.70103	1.0324
1.1454	0.66194	0.3817	0.692	1.164
1.2637	0.62927	0.24323	0.63908	1.2698
0.71823	0.52368	0.72346	1.0415	1.0382
0.90739	0.55943	0.55639	0.90247	1.1194
0.68036	0.3873	0.67704	1.1492	1.1512
0.30711	0.31269	1.0042	1.426	0.99514
0.0095012	0.22345	1.2466	1.665	0.90046
0.68362	1.502	1.3627	0.4582	0.038486
0.63318	1.2725	1.2713	0.63123	0.23686
0.62701	0.22425	0.62962	1.2829	1.2813
0.72969	0.12687	0.46675	1.2796	1.4421
0.63576	1.2631	1.2629	0.63548	0.2479
0.52169	0.71201	1.0364	1.0466	0.72845
0.62701	0.22425	0.62962	1.2829	1.2813
0.55875	0.54986	0.89912	1.1239	0.9135
0.4677	0.45123	0.92921	1.2411	0.95586
0.00094573	0.26092	1.2783	1.6472	0.8577
0.45677	1.3987	1.5257	0.66229	0.0016619
0.3826	0.68986	1.1618	1.1462	0.66463
0.44916	0.027501	0.68587	1.5144	1.3681
0.3299	0.96812	1.3865	1.0068	0.3538
0.30187	0.3009	1.0021	1.4365	1.0037
0.0065291	0.37762	1.3449	1.5716	0.74445
0.20685	1.2152	1.6622	0.93017	0.030718
0.2239	0.22863	1.0354	1.5293	1.0278
0.00072792	0.54679	1.4552	1.4706	0.57169
0.0066179	1.1216	1.8046	1.1118	0.00055182
1.1167	1.7942	1.1102	0.0099645	0.013965
1.3045	1.5657	0.78113	0.035138	0.35862
1.4579	1.4609	0.56304	0.00509	0.55814
1.5238	1.3933	0.45531	0.0061452	0.66653
1.5644	1.3297	0.37541	0.020313	0.75517
1.0867	1.1913	0.7676	0.40116	0.59836
0.90445	1.1218	0.90687	0.55674	0.55525
1.2942	1.2817	0.61595	0.21703	0.63622
1.5243	1.368	0.43922	0.021498	0.6921
0.81199	0.81022	0.80679	0.80644	0.80965
0.22001	0.62589	1.2848	1.2862	0.62812
0.80538	0.81654	0.81731	0.80662	0.79924
0.13859	0.47578	1.2735	1.4293	0.72791
0.019882	0.45107	1.3769	1.518	0.67925
0.0034697	0.35929	1.3366	1.5848	0.76089
0.86278	1.6191	1.2559	0.27512	0.032156
0.94523	1.2634	0.95365	0.44399	0.43879
1.2631	1.2576	0.63216	0.25116	0.6411
1.4438	1.2887	0.47073	0.12023	0.7216
0.90445	1.1218	0.90687	0.55674	0.55525
0.70344	1.0248	1.048	0.74089	0.52796
1.2689	1.2608	0.62833	0.24558	0.64148
0.2272	0.64164	1.2874	1.272	0.61681
0.21814	0.61984	1.283	1.2911	0.63301
0.0059871	0.44495	1.387	1.5303	0.67679
0.55468	1.4585	1.4647	0.56482	0.0023705
0.56205	0.90649	1.1162	0.90141	0.55891
0.80355	0.81654	0.81914	0.80774	0.79811
0.47087	0.94407	1.2306	0.93454	0.46498
0.54397	0.90579	1.1339	0.91301	0.54844
0.004294	0.56085	1.4604	1.4597	0.55984
0.2755	1.2748	1.6304	0.85085	0.013469
0.38802	0.76125	1.2005	1.0987	0.5966
0.031717	0.76047	1.5563	1.3194	0.37716
0.0066179	1.1216	1.8046	1.1118	0.00055182
1.1097	1.7948	1.1176	0.013923	0.0090772
1.2644	1.6192	0.85435	0.026843	0.28027
1.392	1.5286	0.67078	0.0040348	0.44975
1.4579	1.4609	0.56304	0.00509	0.55814
0.76328	1.1824	1.0855	0.60654	0.40739
0.67278	1.1631	1.1641	0.6744	0.37076
1.2947	1.4473	0.71785	0.11436	0.47086
0.021469	0.68264	1.5185	1.3739	0.44867
0.13111	0.72219	1.4333	1.2817	0.47688
0.004294	0.56085	1.4604	1.4597	0.55984
0.74528	1.5704	1.3433	0.37786	0.0082593
0.99171	1.4011	0.99227	0.33015	0.32981
