1.1211	0.90859	0.55847	0.5546	0.90232
0.99536	0.32341	0.32256	0.99398	1.4098
0.90671	0.0029072	0.21312	1.2468	1.6755
1.4459	0.72002	0.11713	0.47041	1.2916
1.2634	0.63718	0.24845	0.6344	1.2617
0.94522	0.44779	0.44956	0.94809	1.2544
0.85782	0.015918	0.27006	1.269	1.6323
1.3808	0.46035	0.021794	0.67115	1.511
0.98751	0.32889	0.33379	0.99544	1.3995
0.76763	0.0093115	0.35616	1.3288	1.5831
1.0324	0.25039	0.24037	1.0162	1.5057
0.56184	0.0026408	0.55783	1.4602	1.4626
0.057594	0.00015254	1.0605	1.7733	1.1535
0.74569	1.57	1.3427	0.37784	0.0088955
0.68758	1.5322	1.3774	0.43712	0.010784
0.81638	0.80992	0.80221	0.80391	0.81267
0.68463	0.013975	0.44204	1.3773	1.5272
0.75018	0.0045989	0.3707	1.3425	1.5771
0.71578	1.4406	1.2926	0.47627	0.11976
0.62986	1.2626	1.2685	0.63944	0.24474
0.63024	0.23447	0.63271	1.2746	1.2731
0.67549	0.0027786	0.44426	1.3898	1.5327
0.82327	0.76447	0.76723	0.82774	0.86237
0.56402	0.54085	0.88827	1.1262	0.92577
0.56184	0.0026408	0.55783	1.4602	1.4626
0.55472	0.38904	0.80375	1.2257	1.0718
0.3886	0.063427	0.76863	1.5296	1.2948
0.037196	0.014776	1.1461	1.8411	1.1098
0.5642	1.4627	1.4578	0.55634	0.004046
0.475	1.2885	1.4394	0.71913	0.12313
0.48302	0.13391	0.71778	1.4277	1.2826
0.56184	0.0026408	0.55783	1.4602	1.4626
0.44067	1.3735	1.5262	0.68783	0.016928
0.39021	0.6559	1.1332	1.1625	0.70329
0.45079	0.0081748	0.67229	1.5254	1.3885
0.40535	0.57045	1.0652	1.2059	0.79811
0.28491	0.011019	0.83994	1.6261	1.2831
0.007979	0.019397	1.122	1.7921	1.1036
0.37996	1.3234	1.556	0.7563	0.029482
0.28438	0.65675	1.2396	1.2274	0.63703
0.37504	0.016279	0.75305	1.5672	1.3335
0.2494	1.0266	1.5031	1.0204	0.24555
0.21837	0.043345	0.92646	1.6473	1.2096
0.007979	0.019397	1.122	1.7921	1.1036
0.18667	1.2249	1.6884	0.93661	0.0084763
0.17944	0.002005	0.93983	1.6969	1.2269
0.007979	0.019397	1.122	1.7921	1.1036
1.1203	1.8037	1.1125	0.0019322	0.0067293
1.4642	1.4616	0.55716	0.00082121	0.56138
1.5864	1.3319	0.35481	0.005408	0.76657
1.6426	1.2742	0.26297	0.0063453	0.85899
1.6477	1.2242	0.22698	0.034069	0.91211
1.6777	1.1936	0.17804	0.034495	0.96131
1.5127	1.0339	0.24431	0.23515	1.019
1.4069	0.9922	0.32434	0.32628	0.99535
1.2368	0.94102	0.46284	0.46307	0.94139
1.4069	0.9922	0.32434	0.32628	0.99535
1.5127	1.0339	0.24431	0.23515	1.019
1.5164	0.68802	0.026818	0.44659	1.3672
1.2762	0.63583	0.23476	0.62729	1.271
0.90751	0.5577	0.5552	0.90347	1.1212
1.0764	0.57627	0.39777	0.7876	1.207
1.3088	0.48189	0.10703	0.70229	1.445
0.68451	0.38655	0.67242	1.1471	1.1545
0.76887	0.39609	0.59395	1.089	1.1971
0.66781	0.30525	0.63888	1.2076	1.2255
0.26	0.25446	1.0153	1.4911	1.0243
0.021826	0.18482	1.2104	1.6813	0.9467
0.8982	1.6683	1.2509	0.22285	0.0048794
0.99279	1.4036	0.99269	0.32799	0.32805
1.1218	0.91075	0.55906	0.5528	0.90062
1.1717	0.70769	0.38373	0.6475	1.1345
1.2103	0.64741	0.30783	0.66088	1.2186
1.1499	1.1534	0.68095	0.38552	0.67534
1.0438	1.0472	0.72147	0.5167	0.7159
1.0245	0.69063	0.5204	0.74903	1.0606
1.1717	0.70769	0.38373	0.6475	1.1345
1.2677	0.63673	0.24388	0.63203	1.2648
0.71753	0.51551	0.71911	1.047	1.046
0.90751	0.5577	0.5552	0.90347	1.1212
0.68451	0.38655	0.67242	1.1471	1.1545
0.33338	0.32421	0.98502	1.4026	0.99987
0.0088463	0.21664	1.2431	1.6697	0.90686
0.68042	1.5383	1.3883	0.43778	0.00026817
0.63531	1.2826	1.2754	0.6237	0.2281
0.63024	0.23447	0.63271	1.2746	1.2731
0.7198	0.12958	0.47832	1.2841	1.4333
0.63278	1.268	1.2689	0.63426	0.2411
0.52037	0.72351	1.0448	1.0403	0.71613
0.63024	0.23447	0.63271	1.2746	1.2731
0.56402	0.54085	0.88827	1.1262	0.92577
0.47687	0.47891	0.93714	1.2183	0.93385
0.016352	0.27291	1.2703	1.6302	0.85523
0.44798	1.3871	1.5273	0.67489	0.0078238
0.39021	0.6559	1.1332	1.1625	0.70329
0.44882	0.017999	0.68034	1.5205	1.3774
0.33233	0.9839	1.3938	0.99555	0.33953
0.32701	0.32869	0.99417	1.4038	0.99144
0.0007725	0.38075	1.3526	1.5732	0.73776
0.21556	1.2498	1.6749	0.90341	0.0015046
0.25814	0.24707	1.0126	1.4968	1.0305
0.020467	0.57078	1.4503	1.4436	0.5599
0.0019531	1.1108	1.8026	1.1213	0.0084701
1.1307	1.8235	1.1143	0.016724	0.0066396
1.3488	1.5754	0.74282	0.0017563	0.3763
1.4642	1.4616	0.55716	0.00082121	0.56138
1.5218	1.3815	0.44998	0.014675	0.67713
1.5817	1.345	0.3676	0.00027049	0.7506
1.0755	1.2097	0.79018	0.39672	0.57304
0.90678	1.1208	0.90396	0.55589	0.55763
1.2642	1.2698	0.63861	0.24294	0.62957
1.5204	1.3775	0.44897	0.018027	0.6802
0.79344	0.82072	0.83183	0.81141	0.78768
0.22839	0.63452	1.2818	1.2757	0.62467
0.83042	0.81776	0.79302	0.79039	0.8135
0.10999	0.4807	1.3051	1.444	0.70531
0.033208	0.45616	1.3667	1.5066	0.6824
0.0007725	0.38075	1.3526	1.5732	0.73776
0.86821	1.6452	1.2666	0.25563	0.0094028
0.95047	1.2508	0.94058	0.44858	0.45469
1.2742	1.2705	0.62902	0.23626	0.63503
1.4412	1.2999	0.48024	0.1149	0.7088
0.90678	1.1208	0.90396	0.55589	0.55763
0.73015	1.0448	1.0336	0.71201	0.52444
1.2742	1.2705	0.62902	0.23626	0.63503
0.22839	0.63452	1.2818	1.2757	0.62467
0.22101	0.61822	1.2791	1.2903	0.63641
0.0061283	0.45276	1.3917	1.5254	0.66906
0.5642	1.4627	1.4578	0.55634	0.004046
0.55082	0.90149	1.1244	0.91144	0.55697
0.83042	0.81776	0.79302	0.79039	0.8135
0.45783	0.92588	1.2324	0.95384	0.47511
0.55082	0.90149	1.1244	0.91144	0.55697
0.020467	0.57078	1.4503	1.4436	0.5599
0.2821	1.2769	1.6251	0.8455	0.015477
0.36637	0.75032	1.2154	1.1189	0.59414
0.035352	0.76515	1.5556	1.3143	0.37473
0.0019531	1.1108	1.8026	1.1213	0.0084701
1.1203	1.8037	1.1125	0.0019322	0.0067293
1.2865	1.6324	0.84036	0.00505	0.2808
1.3931	1.5307	0.67096	0.0019853	0.4483
1.4642	1.4616	0.55716	0.00082121	0.56138
0.77472	1.2012	1.0857	0.58783	0.39563
0.67171	1.1577	1.1618	0.6784	0.37551
1.3004	1.4418	0.70869	0.11419	0.47991
0.023529	0.68693	1.5191	1.3699	0.44564
0.12291	0.71462	1.4368	1.2914	0.47938
0.020467	0.57078	1.4503	1.4436	0.5599
0.75895	1.5863	1.3395	0.3596	0.00082477
0.99279	1.4036	0.99269	0.32799	0.32805
1.3737	1.5177	0.68233	0.022063	0.44934
0.31762	0.99829	1.4174	0.99574	0.31605
0.67171	1.1577	1.1618	0.6784	0.37551
0.018951	0.68275	1.521	1.3753	0.447
0.36471	1.3377	1.5801	0.75688	0.0057604
0.5918	1.0848	1.1966	0.77285	0.39903
0.0071481	0.85087	1.6368	1.2787	0.27158
0.0061706	1.131	1.8232	1.1139	0.016743
