1.2521	0.21703	5.9051e-05	0.90104	1.6748
1.4136	1.5129	0.63951	0.00033038	0.47873
0.2209	1.2544	1.6724	0.89722	0.00014915
1.8059	1.1131	4.3085e-05	0.0049912	1.1211
1.8059	1.1131	4.3085e-05	0.0049912	1.1211
1.7906	1.0998	0.0070975	0.022656	1.1249
1.7906	1.0998	0.0070975	0.022656	1.1249
1.6767	0.94601	0.026038	0.18811	1.2083
1.6695	0.89634	0.002537	0.22326	1.2535
1.6361	0.87159	0.020652	0.25921	1.2576
1.563	0.75759	0.023215	0.37479	1.3265
1.4535	0.55258	0.0060081	0.56916	1.4638
1.1165	0.0054022	0.0049188	1.1157	1.8026
1.563	0.75759	0.023215	0.37479	1.3265
1.5044	0.68864	0.039245	0.45364	1.3592
1.4365	0.56578	0.031184	0.57153	1.4401
1.3187	0.33679	0.0075138	0.78589	1.5962
1.1165	0.0054022	0.0049188	1.1157	1.8026
1.4365	0.56578	0.031184	0.57153	1.4401
1.3897	0.46547	0.015976	0.66243	1.5115
1.2755	0.26981	0.009305	0.85397	1.6365
1.1165	0.0054022	0.0049188	1.1157	1.8026
1.3317	0.36551	0.012252	0.76009	1.5755
1.2521	0.21703	5.9051e-05	0.90104	1.6748
1.1165	0.0054022	0.0049188	1.1157	1.8026
1.2302	0.18886	0.0045186	0.93197	1.6895
1.1165	0.0054022	0.0049188	1.1157	1.8026
0.95061	1.684	1.2082	0.18074	0.021543
1.0359	1.5548	1.043	0.20789	0.20351
1.1798	1.0863	0.60963	0.4085	0.76087
1.202	0.77377	0.39423	0.58791	1.0872
1.0398	0.28146	0.2522	0.99244	1.4792
0.94511	0.0045615	0.17574	1.2221	1.6976
1.2035	1.2471	0.68526	0.29449	0.61478
1.193	1.1241	0.61978	0.37697	0.73123
1.1237	0.93668	0.57319	0.53561	0.87587
0.99837	0.33664	0.32772	0.98394	1.3984
0.88798	0.00072248	0.2305	1.2598	1.6661
1.4584	0.69121	0.086872	0.48051	1.3281
1.2887	0.58237	0.18924	0.65262	1.3321
0.96651	0.40079	0.39923	0.96398	1.3146
0.85256	0.0089981	0.27103	1.2765	1.6359
1.352	0.46925	0.056037	0.68341	1.4844
0.99379	0.32059	0.32238	0.99669	1.4116
0.73948	0.0007568	0.37902	1.3515	1.5743
1.0137	0.26409	0.2675	1.0193	1.4805
0.56349	0.013675	0.56299	1.4523	1.4526
0.014037	0.0063422	1.1282	1.8216	1.1157
0.77837	1.5573	1.3021	0.36547	0.041757
0.68768	1.5071	1.3618	0.45254	0.0359
0.79516	0.78623	0.80879	0.83167	0.82324
0.68688	0.025811	0.4471	1.3685	1.5167
0.75099	2.42	0.3734	3.7688	3.0739
0.69826	1.4389	1.3091	0.48818	0.11068
0.63132	1.2905	1.2843	0.62129	0.21775
0.60881	0.212	0.64024	1.3017	1.2823
0.68688	0.025811	0.4471	1.3685	1.5167
0.79516	0.78623	0.80879	0.83167	0.82324
0.51291	0.57791	0.96229	1.1349	0.85712
0.56349	0.013675	0.56299	1.4523	1.4526
0.58622	0.39464	0.77571	1.2028	1.0857
0.37289	0.0058824	0.74878	1.5749	1.3426
0.014037	0.0063422	1.1282	1.8216	1.1157
0.54327	1.4501	1.471	0.57703	0.0036703
0.48362	1.326	1.4539	0.69064	0.090968
0.46769	0.10784	0.71699	1.4533	1.2992
0.56349	0.013675	0.56299	1.4523	1.4526
0.44815	1.3584	1.5094	0.69252	0.036626
0.38327	0.70903	1.173	1.1339	0.64587
0.45434	0.03933	0.688	1.5039	1.3595
0.36229	0.59222	1.1218	1.2191	0.74972
0.27649	0.0013823	0.8424	1.6373	1.2875
0.0052455	0.0061818	1.1195	1.8161	1.121
0.37489	1.3218	1.56	0.76042	0.027955
0.29837	0.66184	1.2287	1.2156	0.6406
0.38211	0.037424	0.75906	1.5497	1.3168
0.23257	1.0301	1.5221	1.0286	0.23166
0.22465	0.69916	0.91058	2.38	1.6784
0.0052455	0.0061818	1.1195	1.8161	1.121
0.18628	1.2075	1.678	0.94763	0.025685
0.17851	0.0072393	0.944	1.6942	1.2211
1.1433	1.7808	1.0753	0.0018059	0.043817
1.4453	1.4623	0.57647	0.012028	0.54899
1.5705	1.3386	0.37482	0.011125	0.75009
1.6134	1.2591	0.28287	0.033719	0.856
1.6736	1.2518	0.21813	0.0010348	0.90055
1.6943	1.2242	0.18036	0.0052829	0.94094
1.4971	1.0145	0.24793	0.25681	1.0288
1.404	0.98595	0.32337	0.33193	0.99981
1.2309	0.94532	0.47137	0.46403	0.93345
1.3982	0.98336	0.32757	0.33712	0.99882
1.4808	0.9984	0.25427	0.27678	1.0348
1.4794	0.68691	0.063159	0.47015	1.3454
1.3183	0.63164	0.19011	0.60389	1.3011
0.89509	0.55658	0.56693	0.91184	1.1146
1.1067	0.59411	0.37852	0.75786	1.2079
1.343	0.48361	0.073931	0.68011	1.4644
0.67573	0.37285	0.67273	1.161	1.1628
0.77312	0.38923	0.58547	1.0906	1.2066
0.62435	0.29554	0.67634	1.2405	1.2084
0.27624	0.2498	0.99618	1.4839	1.039
0.021367	0.18979	1.214	1.6785	0.94145
0.90779	2.3868	1.6854	0.22717	0.70775
0.99094	1.4022	0.9937	0.32998	0.32827
1.1237	0.93668	0.57319	0.53561	0.87587
1.1432	0.66641	0.38665	0.69059	1.1582
1.2338	0.68	0.30453	0.62625	1.2005
1.193	1.1241	0.61978	0.37697	0.73123
1.0381	1.0535	0.73108	0.51635	0.70607
1.0492	0.73876	0.52537	0.70397	1.0277
1.144	0.65659	0.37983	0.69619	1.1685
1.2691	0.59485	0.21661	0.65706	1.3075
0.70031	0.52382	0.74146	1.0525	1.027
0.89509	0.55658	0.56693	0.91184	1.1146
0.67573	0.37285	0.67273	1.161	1.1628
0.32385	0.32952	0.99784	1.4052	0.98867
0.0036546	0.20835	1.2431	1.678	0.91195
0.68768	1.5071	1.3618	0.45254	0.0359
0.63132	1.2905	1.2843	0.62129	0.21775
0.60881	0.212	0.64024	1.3017	1.2823
0.71403	0.10248	0.46734	1.3044	1.4569
0.6098	1.2587	1.2862	0.65422	0.2362
0.50998	0.69937	1.0403	1.0616	0.73385
0.60881	0.212	0.64024	1.3017	1.2823
0.51291	0.57791	0.96229	1.1349	0.85712
0.47826	0.4703	0.93043	1.2228	0.94332
0.023314	0.27975	1.2676	1.6217	0.85269
0.44815	1.3584	1.5094	0.69252	0.036626
0.38327	0.70903	1.173	1.1339	0.64587
0.45434	0.03933	0.688	1.5039	1.3595
0.32991	0.98246	1.3953	0.99793	0.33947
0.31247	0.33276	1.0112	1.4102	0.97839
0.0049777	0.37832	1.3469	1.5721	0.74279
0.2209	1.2544	1.6724	0.89722	0.00014915
0.25236	0.29442	1.0476	1.4711	0.97959
0.041965	0.56886	1.4276	1.4315	0.57511
0.0056587	1.0547	1.7642	1.1537	0.066875
1.1312	1.7756	1.0842	0.012488	0.041558
1.3273	1.5671	0.75923	0.020155	0.37126
1.4336	1.432	0.56943	0.038002	0.57209
1.5071	1.3576	0.44999	0.038547	0.69187
1.5541	1.3214	0.38063	0.031857	0.75709
1.0777	1.1936	0.77798	0.40528	0.59053
0.94536	1.1459	0.88085	0.51657	0.55644
1.2467	1.2366	0.63559	0.27425	0.65194
1.5071	1.3576	0.44999	0.038547	0.69187
0.79516	0.78623	0.80879	0.83167	0.82324
0.21549	0.65126	1.305	1.2733	0.59996
0.79516	0.78623	0.80879	0.83167	0.82324
0.10459	0.47509	1.3071	1.4508	0.70758
0.00081224	0.43429	1.3856	1.5401	0.68425
0.022748	0.37951	1.3298	1.5604	0.75258
0.85525	1.6234	1.2661	0.27712	0.023188
0.94948	1.2622	0.94864	0.44211	0.44263
1.2859	1.3087	0.64101	0.20548	0.60402
1.4368	1.2879	0.47721	0.12507	0.71812
0.94536	1.1459	0.88085	0.51657	0.55644
0.68426	1.0296	1.0701	0.7498	0.51134
1.2859	1.3087	0.64101	0.20548	0.60402
0.20157	0.6315	1.3068	1.2942	0.61111
0.19207	0.60403	1.2993	1.317	0.6327
0.00081224	0.43429	1.3856	1.5401	0.68425
0.579	1.4644	1.4441	0.54614	0.011503
0.54868	0.89441	1.1221	0.91714	0.56272
0.79516	0.78623	0.80879	0.83167	0.82324
0.47874	0.94157	1.2212	0.93122	0.47234
0.54868	0.89441	1.1221	0.91714	0.56272
0.041965	0.56886	1.4276	1.4315	0.57511
0.2749	1.2863	1.6381	0.84415	0.0016362
0.34994	0.73909	1.2249	1.136	0.59521
0.0054904	0.73457	1.5665	1.3516	0.38686
0.015488	1.0904	1.7764	1.1256	0.037247
1.1071	1.7652	1.1019	0.033852	0.03704
1.2731	1.6451	0.8617	0.0054678	0.25972
1.3601	1.5063	0.68886	0.037457	0.45232
1.4336	1.432	0.56943	0.038002	0.57209
0.72212	1.2176	1.1484	0.61023	0.34677
0.69499	1.1613	1.1408	0.66175	0.38624
1.2838	1.4357	0.72151	0.12826	0.47579
0.013745	0.68931	1.5303	1.3745	0.43722
0.11017	0.70419	1.4431	1.3057	0.48193
1.7606	0.54591	2.5413	3.2345	0.57581
0.76316	1.5704	1.3254	0.36679	0.019293
0.98618	1.4001	0.99716	0.33422	0.32743
1.3601	1.5063	0.68886	0.037457	0.45232
0.3327	0.99555	1.4006	0.98811	0.32811
0.69499	1.1613	1.1408	0.66175	0.38624
0.013745	0.68931	1.5303	1.3745	0.43722
0.37489	1.3218	1.56	0.76042	0.027955
0.59522	1.1013	1.2034	0.76052	0.38462
0.0076818	0.84378	1.6318	1.2828	0.279
0.0067884	1.1015	1.792	1.1241	0.020723
1.0886	1.7652	1.1204	0.045295	0.025598
