1.406	0.54979	0.051774	0.60024	1.4372
1.3262	0.39272	0.034512	0.74665	1.545
1.1247	0.010067	0.012899	1.1201	1.8232
4.4228	0.55268	3.6463	0.58282	4.4041
1.2741	0.46215	0.12954	0.73595	1.4433
1.2117	0.28317	0.081296	0.88511	1.5838
1.1187	0.0042095	0.0032388	1.1202	1.8136
1.2312	0.2262	0.026592	0.90827	1.6528
1.1187	0.0042095	0.0032388	1.1202	1.8136
1.2151	0.18957	0.020084	0.94088	1.6794
1.1247	0.010067	0.012899	1.1201	1.8232
0.99845	2.1402	1.4423	0.1308	0.40513
1.0449	1.575	1.0465	0.18981	0.18882
1.2173	1.1471	0.60966	0.34775	0.7233
1.2641	0.65417	0.25824	0.62347	1.2451
1.0097	0.23201	0.25173	1.0416	1.51
0.95381	0.53503	0.16644	1.5502	2.2426
1.2137	1.2201	0.65841	0.30487	0.64804
1.1804	1.175	0.6638	0.35333	0.6726
1.1425	0.8486	0.49997	0.57843	0.97556
1.0097	0.23201	0.25173	1.0416	1.51
0.90394	0.0063632	0.21802	1.2464	1.6703
1.4583	0.6609	0.068181	0.49927	1.3584
1.2756	0.64341	0.24013	0.62303	1.263
0.93726	0.4667	0.46921	0.94132	1.2306
0.87536	0.0064724	0.24667	1.264	1.6526
1.2741	0.46215	0.12954	0.73595	1.4433
0.95847	0.30928	0.35071	1.0255	1.4011
0.74538	0.032846	0.39295	1.328	1.5459
1.0097	0.23201	0.25173	1.0416	1.51
0.57397	0.045928	0.57245	1.4259	1.4268
0.054062	0.0003011	1.0642	1.7754	1.1511
0.75883	2.7823	2.0788	0.37954	1.1953
0.72226	1.5512	1.3545	0.40395	0.013238
0.83696	0.74536	0.74174	0.83109	0.88994
0.67289	0.020509	0.45782	1.3805	1.5134
0.77815	1.1032	0.34191	2.0099	2.7021
0.61934	1.4764	1.4112	0.51376	0.024377
0.6397	1.2493	1.2505	0.64154	0.26407
0.63742	0.21426	0.61304	1.2827	1.2977
0.67901	0.00074645	0.43949	1.3889	1.5369
0.83696	0.74536	0.74174	0.83109	0.88994
0.54335	0.50794	0.8886	1.1593	0.94591
0.57397	0.045928	0.57245	1.4259	1.4268
0.59266	0.35789	0.74656	1.2215	1.1264
0.34427	0.026823	0.79034	1.5797	1.304
0.040656	0.024906	1.1433	1.8495	1.1178
0.56216	1.4547	1.4549	0.56254	0.010785
0.4864	1.3407	1.4602	0.6798	0.077925
0.49812	0.012213	0.62746	1.4936	1.4137
0.56356	3.6326	0.56346	4.4024	4.4023
0.46221	1.3515	1.4911	0.68811	0.052231
0.37502	0.70918	1.1813	1.1389	0.64062
0.42627	1.374	0.69511	2.9217	2.2286
0.31808	0.60149	1.1717	1.2407	0.71313
0.29924	0.060243	0.85602	1.5868	1.2427
0.019062	0.032846	1.1193	1.7769	1.097
0.3706	1.3219	1.5644	0.76298	0.025163
0.25049	0.63997	1.2631	1.2587	0.63287
0.37883	1.186	0.76387	2.7761	2.0699
0.2402	1.0292	1.5139	1.0245	0.23729
0.21687	0.6556	0.92972	2.3482	1.6396
0.019062	0.032846	1.1193	1.7769	1.097
0.17077	1.2235	1.7034	0.94732	9.3363e-05
0.18243	0.0087954	0.94104	1.6908	1.222
0.0046775	0.043011	1.1399	1.7795	1.0779
1.2972	1.6092	0.81542	0.012779	0.31051
1.4525	1.4626	0.56942	0.0073815	0.55318
1.5601	1.3359	0.38353	0.01919	0.74636
1.5938	1.2346	0.2873	0.060989	0.86843
1.6343	1.2108	0.23206	0.050632	0.91726
1.703	1.219	0.16837	0.0030955	0.95158
1.4982	1.0309	0.25699	0.24596	1.0131
1.414	0.98792	0.31463	0.32456	1.004
1.414	0.98792	0.31463	0.32456	1.004
1.414	0.98792	0.31463	0.32456	1.004
1.4982	1.0309	0.25699	0.24596	1.0131
1.5137	0.6609	0.012821	0.46506	1.3926
1.2756	0.64341	0.24013	0.62303	1.263
0.8191	0.4515	0.57797	1.0237	1.1728
1.0613	0.54172	0.3915	0.81827	1.2323
1.2741	0.46215	0.12954	0.73595	1.4433
0.68674	0.37386	0.66236	1.1535	1.1686
0.83527	0.38759	0.52231	1.0532	1.2467
0.64779	0.24783	0.62341	1.2555	1.2706
0.24931	0.23233	1.0123	1.5113	1.0398
0.0021009	0.16424	1.2174	1.7062	0.95509
0.90717	2.3618	1.6706	0.21134	0.68314
1.0067	1.4131	0.98467	0.31351	0.32712
1.1425	0.8486	0.49997	0.57843	0.97556
1.1615	0.6972	0.38747	0.66031	1.1387
1.2641	0.65417	0.25824	0.62347	1.2451
1.1804	1.175	0.6638	0.35333	0.6726
1.0334	1.0629	0.74151	0.51341	0.69383
1.0694	0.73098	0.5004	0.69632	1.048
1.1615	0.6972	0.38747	0.66031	1.1387
1.2756	0.64341	0.24013	0.62303	1.263
0.70712	0.47682	0.70561	1.0773	1.0782
0.8191	0.4515	0.57797	1.0237	1.1728
0.68674	0.37386	0.66236	1.1535	1.1686
0.24931	0.23233	1.0123	1.5113	1.0398
0.00047985	0.21289	1.2491	1.6771	0.90544
0.72226	1.5512	1.3545	0.40395	0.013238
0.6397	1.2493	1.2505	0.64154	0.26407
0.64386	0.2351	0.61948	1.2658	1.2809
0.72094	0.1154	0.46841	1.2921	1.4482
0.64886	1.2276	1.2279	0.6493	0.29144
0.5589	0.83087	1.0726	0.95009	0.63258
0.64779	0.24783	0.62341	1.2555	1.2706
0.54335	0.50794	0.8886	1.1593	0.94591
0.4531	0.45668	0.94718	1.2467	0.94138
0.0010759	0.26182	1.2788	1.6465	0.85688
0.46221	1.3515	1.4911	0.68811	0.052231
0.37502	0.70918	1.1813	1.1389	0.64062
0.4957	0.0043755	0.62504	1.5	1.42
0.30131	1.0138	1.4433	0.99625	0.29048
0.24931	0.23233	1.0123	1.5113	1.0398
0.010007	0.37511	1.3399	1.571	0.7491
0.21876	1.2327	1.6611	0.91195	0.020513
0.24931	0.23233	1.0123	1.5113	1.0398
0.023153	0.56793	1.4459	1.4437	0.56442
0.0016865	1.0326	1.7546	1.1698	0.086428
1.2972	1.6092	0.81542	0.012779	0.31051
1.2933	1.5967	0.81154	0.022934	0.32067
1.4525	1.4626	0.56942	0.0073815	0.55318
1.483	1.3127	0.44628	0.081176	0.72193
1.5601	1.3359	0.38353	0.01919	0.74636
1.0924	1.1952	0.76432	0.39519	0.59795
0.99514	1.1449	0.8305	0.48638	0.58813
1.2223	1.2276	0.65444	0.29487	0.64583
1.483	1.3127	0.44628	0.081176	0.72193
0.83918	0.8425	0.79955	0.76968	0.79418
0.25049	0.63997	1.2631	1.2587	0.63287
0.83918	0.8425	0.79955	0.76968	0.79418
0.096278	0.46665	1.3102	1.4611	0.71089
0.077204	0.46019	1.3252	1.4769	0.70555
0.052565	0.37103	1.2948	1.5472	0.77949
0.85198	1.6225	1.2688	0.2797	0.022069
0.94174	1.2357	0.93998	0.46331	0.46439
1.2223	1.2276	0.65444	0.29487	0.64583
1.4649	1.357	0.49181	0.065036	0.66642
0.99514	1.1449	0.8305	0.48638	0.58813
0.65043	0.97268	1.0688	0.80588	0.54734
1.2223	1.2276	0.65444	0.29487	0.64583
0.25049	0.63997	1.2631	1.2587	0.63287
0.25049	0.63997	1.2631	1.2587	0.63287
0.077204	0.46019	1.3252	1.4769	0.70555
0.5601	1.448	1.4529	0.56793	0.016171
0.52543	0.87952	1.1362	0.94071	0.56325
0.76737	0.74887	0.8135	0.87193	0.84342
0.39747	0.94311	1.3034	0.98049	0.42058
0.52543	0.87952	1.1362	0.94071	0.56325
0.023153	0.56793	1.4459	1.4437	0.56442
0.27788	1.2781	1.6301	0.84737	0.01167
0.3957	0.77612	1.202	1.0848	0.58648
0.0061869	0.74366	1.5715	1.3456	0.37819
0.022785	1.0764	1.7605	1.1297	0.055694
1.0479	1.583	1.0485	0.18302	0.18268
1.2972	1.6092	0.81542	0.012779	0.31051
2.2498	2.9662	0.70143	1.4146	0.45769
3.2618	2.568	0.55668	1.794	0.56596
0.6397	1.2493	1.2505	0.64154	0.26407
0.69064	1.1442	1.1345	0.67504	0.4007
1.2449	1.4053	0.74165	0.17107	0.48211
0.058736	0.68085	1.4801	1.3519	0.47349
0.13999	0.71342	1.419	1.2816	0.49113
0.023153	0.56793	1.4459	1.4437	0.56442
0.77897	1.5857	1.3191	0.34754	0.013727
1.0067	1.4131	0.98467	0.31351	0.32712
1.4164	1.505	0.63174	0.0034785	0.48845
0.30131	1.0138	1.4433	0.99625	0.29048
0.69064	1.1442	1.1345	0.67504	0.4007
0.058736	0.68085	1.4801	1.3519	0.47349
0.36221	1.3296	1.5775	0.76344	0.01232
0.56467	1.0937	1.2293	0.7841	0.37334
0.059648	0.8728	1.5978	1.2327	0.2821
0.031247	1.1349	1.7882	1.0883	0.0024748
1.3064	2.0364	1.0702	0.2569	0.11096
1.362	2.0742	1.0379	0.31469	0.11439
2.0827	2.7823	0.75495	1.1977	0.37715
0.2402	1.0292	1.5139	1.0245	0.23729
0.64203	1.2276	1.2347	0.6535	0.2872
0.0061869	0.74366	1.5715	1.3456	0.37819
0.56216	1.4547	1.4549	0.56254	0.010785
1.0449	1.575	1.0465	0.18981	0.18882
