1.4305	0.99974	0.30542	0.30705	1.0024
1.5264	1.0338	0.23055	0.22667	1.0276
1.543	0.6916	0.0024369	0.42794	1.3801
1.2557	0.63884	0.25717	0.63814	1.2553
0.90622	0.55562	0.55521	0.90555	1.1225
1.0779	0.58425	0.40119	0.78174	1.2
1.3017	0.48134	0.11381	0.70703	1.4412
0.67105	0.37225	0.67705	1.1642	1.1605
0.75502	0.36676	0.58969	1.1157	1.2179
0.70476	0.30846	0.60391	1.1828	1.2451
0.24643	0.2504	1.0264	1.502	1.0199
0.0086889	0.16725	1.2127	1.7003	0.95615
0.8934	1.6666	1.2547	0.22683	0.003561
0.99072	1.4064	0.99654	0.32749	0.32389
1.1242	0.89456	0.54672	0.56136	0.91826
1.1647	0.68426	0.37622	0.66629	1.1536
1.2307	0.64627	0.28675	0.64898	1.2324
1.1563	1.1661	0.68243	0.37373	0.66658
1.0562	1.0259	0.69592	0.5222	0.74485
1.0385	0.70092	0.51274	0.734	1.0589
1.1659	0.68814	0.37742	0.66315	1.1505
1.2557	0.63884	0.25717	0.63814	1.2553
0.74036	0.52671	0.70319	1.0259	1.0489
0.90622	0.55562	0.55521	0.90555	1.1225
0.67105	0.37225	0.67705	1.1642	1.1605
0.3256	0.32737	0.99476	1.4055	0.9919
0.010872	0.21405	1.2395	1.67	0.9107
0.67786	1.5325	1.3873	0.44291	0.0044429
0.62457	1.2645	1.275	0.64152	0.23956
0.63634	0.23746	0.62845	1.269	1.2739
0.71542	0.12974	0.4828	1.2867	1.4304
0.62457	1.2645	1.275	0.64152	0.23956
0.52024	0.72072	1.0432	1.0421	0.71883
0.63634	0.23746	0.62845	1.269	1.2739
0.55894	0.55964	0.90497	1.1177	0.90384
0.43193	0.43088	0.9524	1.2758	0.9541
0.0034921	0.26286	1.277	1.6444	0.85734
0.46153	1.3552	1.494	0.68625	0.04812
0.38857	0.65457	1.134	1.1643	0.70362
0.44013	0.016823	0.6883	1.5266	1.3732
0.30021	1.0092	1.4415	0.99977	0.2944
0.3256	0.32737	0.99476	1.4055	0.9919
0.011514	0.37297	1.337	1.5714	0.75218
0.22628	1.2272	1.6502	0.9107	0.030654
0.24643	0.2504	1.0264	1.502	1.0199
0.010645	0.56501	1.4566	1.4532	0.55961
0.0024691	1.0852	1.7862	1.1368	0.034382
1.1179	1.8016	1.1136	0.0046394	0.0073408
1.3243	1.5607	0.75836	0.02598	0.37573
1.4258	1.4283	0.57501	0.045061	0.57088
1.5308	1.3755	0.43728	0.012811	0.68867
1.5863	1.3314	0.35455	0.0057893	0.76706
1.1052	1.1963	0.7522	0.38666	0.60481
0.90657	1.1179	0.90239	0.5578	0.56038
1.2941	1.2745	0.61161	0.22154	0.64335
1.5308	1.3755	0.43728	0.012811	0.68867
0.81296	0.81714	0.8101	0.80156	0.80333
0.23579	0.63014	1.2717	1.2738	0.63362
0.79221	0.79398	0.81653	0.82869	0.81367
0.12284	0.4817	1.2929	1.4354	0.71226
0.053276	0.46438	1.3518	1.4891	0.68658
0.011514	0.37297	1.337	1.5714	0.75218
0.84949	1.6254	1.2731	0.27943	0.017615
0.95024	1.2598	0.94639	0.44314	0.44552
1.284	1.2976	0.63593	0.2135	0.61405
1.4509	1.3164	0.4807	0.098674	0.69832
0.90657	1.1179	0.90239	0.5578	0.56038
0.70798	1.0396	1.0526	0.72894	0.51596
1.2941	1.2745	0.61161	0.22154	0.64335
0.23579	0.63014	1.2717	1.2738	0.63362
0.23579	0.63014	1.2717	1.2738	0.63362
0.017257	0.44136	1.3736	1.5256	0.68734
0.56317	1.4654	1.4605	0.55529	0.00070259
0.55025	0.90621	1.1279	0.90887	0.55189
0.81296	0.81714	0.8101	0.80156	0.80333
0.45954	0.92268	1.2287	0.95476	0.47937
0.55025	0.90621	1.1279	0.90887	0.55189
0.010645	0.56501	1.4566	1.4532	0.55961
0.28282	1.2753	1.6234	0.84605	0.017542
0.37999	0.78456	1.2229	1.0893	0.56831
0.01044	0.75054	1.5715	1.3387	0.37395
0.0024691	1.0852	1.7862	1.1368	0.034382
1.1179	1.8016	1.1136	0.0046394	0.0073408
1.2667	1.6315	0.85964	0.017801	0.26939
1.3779	1.5124	0.67482	0.022732	0.45726
1.4258	1.4283	0.57501	0.045061	0.57088
0.76285	1.2059	1.1005	0.59224	0.38356
0.68863	1.1575	1.1448	0.66806	0.38615
1.307	1.447	0.70528	0.10695	0.47885
0.013746	0.68871	1.5299	1.3749	0.43782
0.14315	0.72328	1.4219	1.2735	0.48323
0.010645	0.56501	1.4566	1.4532	0.55961
0.7467	1.5784	1.3469	0.37201	0.0010879
0.99588	1.41	0.99359	0.32209	0.32351
1.3729	1.5239	0.68698	0.018709	0.44261
0.34377	1.0002	1.3924	0.97842	0.33034
0.68863	1.1575	1.1448	0.66806	0.38615
0.0040323	0.68865	1.5396	1.3809	0.43188
0.37691	1.3506	1.5758	0.74137	0.00040746
0.59019	1.0823	1.1967	0.77537	0.4005
0.0075226	0.84571	1.6332	1.2817	0.27697
0.0047975	1.1039	1.7955	1.1238	0.017055
1.1179	1.8016	1.1136	0.0046394	0.0073408
1.2467	1.6764	0.90739	0.0024467	0.21216
1.3429	1.5717	0.74652	0.0077301	0.37629
0.23893	1.026	1.5132	1.0273	0.23974
0.66209	1.2238	1.2123	0.64347	0.30341
0.01044	0.75054	1.5715	1.3387	0.37395
0.56317	1.4654	1.4605	0.55529	0.00070259
1.0242	1.5121	1.0284	0.24152	0.23888
0.014775	0.91323	1.6677	1.2355	0.21393
0.0047975	1.1039	1.7955	1.1238	0.017055
1.1179	1.8016	1.1136	0.0046394	0.0073408
1.2128	1.7023	0.95733	0.0074362	0.1653
