0.48018	0.13005	0.71823	1.4319	1.2848
0.5603	0.0058436	0.56134	1.4591	1.4585
0.45377	1.36	1.5048	0.68802	0.038441
0.38394	0.6716	1.1492	1.1567	0.68372
0.44455	0.0068334	0.6777	1.53	1.3859
0.36921	0.59798	1.1184	1.2113	0.74824
0.2799	0.0020165	0.83938	1.6348	1.289
0.0059641	0.0063647	1.116	1.8014	1.1154
0.37792	1.3464	1.5722	0.74335	0.0052346
0.30892	0.63927	1.2042	1.223	0.66969
0.37375	0.015197	0.75368	1.5686	1.3338
0.24888	1.0259	1.5032	1.0211	0.24591
0.21207	0.004989	0.90905	1.6749	1.2441
0.0051278	0.0076694	1.1176	1.8011	1.1135
0.18345	1.2088	1.6816	0.94859	0.022651
0.18302	0.017196	0.94564	1.6853	1.214
0.0051278	0.0076694	1.1176	1.8011	1.1135
1.1548	1.7511	1.0454	0.013089	0.080679
1.4586	1.4581	0.56064	0.0064135	0.56136
1.5709	1.3359	0.37281	0.012533	0.75297
1.6224	1.2704	0.28076	0.021113	0.85032
1.6585	1.2454	0.2292	0.014273	0.89765
1.7026	1.221	0.17002	0.0021603	0.94935
1.4932	1.0275	0.25985	0.25118	1.0134
1.3985	0.99719	0.33587	0.32842	0.98514
1.2257	0.94296	0.47508	0.46869	0.93262
1.408	0.99161	0.32286	0.32596	0.99663
1.5418	1.0358	0.21644	0.21596	1.0351
1.5066	0.68372	0.033954	0.45529	1.3655
1.2708	0.62779	0.23526	0.63564	1.2756
0.90395	0.55822	0.55909	0.90535	1.1185
1.0734	0.56461	0.39359	0.79668	1.2168
1.297	0.47618	0.11537	0.71316	1.4434
0.7001	0.38862	0.65812	1.1362	1.1621
0.7527	0.39257	0.60795	1.1012	1.1907
0.64351	0.30676	0.66411	1.2217	1.209
0.23955	0.23942	1.0265	1.513	1.0267
0.0071865	0.18069	1.2225	1.6929	0.94179
0.91615	1.6567	1.2258	0.21893	0.02759
0.99884	1.4104	0.99088	0.32002	0.32494
1.1187	0.90569	0.55907	0.55787	0.90374
1.1663	0.69512	0.38132	0.65858	1.1437
1.2033	0.63038	0.30432	0.67573	1.2313
1.1575	1.1611	0.67814	0.37608	0.67232
1.042	1.0391	0.71823	0.52286	0.72295
1.0404	0.71888	0.52193	0.72172	1.0421
1.1663	0.69512	0.38132	0.65858	1.1437
1.2708	0.62779	0.23526	0.63564	1.2756
0.7113	0.51935	0.72771	1.0484	1.0383
0.90395	0.55822	0.55909	0.90535	1.1185
0.7001	0.38862	0.65812	1.1362	1.1621
0.3252	0.32066	0.99101	1.4099	0.99836
0.007354	0.22585	1.2503	1.6649	0.89673
0.67178	1.5277	1.3904	0.44968	0.0055408
0.6256	1.2613	1.2719	0.64287	0.24341
0.63272	0.23671	0.63161	1.2717	1.2724
0.6989	0.092278	0.47617	1.32	1.4577
0.6256	1.2613	1.2719	0.64287	0.24341
0.52413	0.70191	1.0277	1.0513	0.74005
0.63272	0.23671	0.63161	1.2717	1.2724
0.55763	0.55968	0.9063	1.1185	0.90299
0.43121	0.42735	0.95094	1.2784	0.95719
0.0049333	0.28247	1.2877	1.6314	0.83862
0.44712	1.3925	1.5315	0.67208	0.0018924
0.38394	0.6716	1.1492	1.1567	0.68372
0.45434	0.031514	0.68317	1.5087	1.3673
0.31952	1.0009	1.4171	0.99298	0.31464
0.32143	0.32346	0.99651	1.4105	0.99323
0.0064923	0.37193	1.3414	1.5751	0.75011
0.22579	1.2398	1.6585	0.9032	0.017735
0.25127	0.24071	1.0155	1.505	1.0326
0.0026684	0.56711	1.4659	1.4569	0.55257
0.0044624	1.0848	1.784	1.1358	0.036009
1.1236	1.7669	1.0864	0.022623	0.045596
1.3301	1.5655	0.75548	0.019419	0.37456
1.459	1.4676	0.56608	0.0002719	0.55213
1.515	1.3903	0.46231	0.013454	0.66403
1.5775	1.3346	0.36539	0.0092321	0.75835
1.0711	1.214	0.79728	0.39675	0.56596
0.90824	1.116	0.89954	0.55794	0.56331
1.2684	1.2691	0.63398	0.24078	0.63287
1.5153	1.3912	0.46258	0.012713	0.66331
0.81555	0.81265	0.80473	0.80274	0.80942
0.25029	0.64005	1.2633	1.2588	0.63267
0.79793	0.79862	0.81368	0.82229	0.81256
0.13251	0.47487	1.279	1.4336	0.72506
0.027274	0.45302	1.3707	1.5122	0.68187
0.0064923	0.37193	1.3414	1.5751	0.75011
0.84666	1.6349	1.2818	0.27534	0.0064235
0.93774	1.2232	0.93627	0.47349	0.47439
1.2714	1.2694	0.63118	0.23871	0.63438
1.4538	1.3327	0.48783	0.086848	0.68388
0.90824	1.116	0.89954	0.55794	0.56331
0.70654	1.0279	1.0468	0.7371	0.52683
1.2684	1.2691	0.63398	0.24078	0.63287
0.24569	0.63859	1.267	1.2625	0.63129
0.24569	0.63859	1.267	1.2625	0.63129
0.006235	0.44924	1.3894	1.5275	0.67265
0.56613	1.4613	1.455	0.55602	0.0066637
0.56347	0.90403	1.1133	0.90206	0.56225
0.80466	0.80189	0.80897	0.81612	0.81345
0.46908	0.93443	1.2265	0.9416	0.47352
0.56347	0.90403	1.1133	0.90206	0.56225
0.00050396	0.5604	1.4639	1.4624	0.55795
0.28096	1.2777	1.6267	0.84571	0.013984
0.37554	0.74657	1.2039	1.1155	0.60356
0.0065535	0.76559	1.5846	1.3318	0.35649
0.006093	1.1061	1.7956	1.1216	0.015672
1.1098	1.7736	1.1043	0.026976	0.030381
1.2719	1.6266	0.85141	0.017679	0.27755
1.3836	1.524	0.67626	0.012008	0.44919
1.4515	1.4476	0.56117	0.017229	0.56751
0.76207	1.2047	1.1005	0.59347	0.38428
0.6762	1.1601	1.1588	0.67412	0.37584
1.2898	1.4471	0.72254	0.11751	0.46812
0.034374	0.68349	1.5061	1.3654	0.45578
0.11945	0.71321	1.4394	1.2944	0.47865
0.00050396	0.5604	1.4639	1.4624	0.55795
0.75126	1.5683	1.336	0.37547	0.01408
0.99732	1.4077	0.9907	0.32265	0.32675
1.3803	1.5363	0.68722	0.0064894	0.43482
0.32404	0.99336	1.4079	0.99482	0.32494
0.6762	1.1601	1.1588	0.67412	0.37584
0.025168	0.68057	1.5135	1.3728	0.45302
0.37792	1.3464	1.5722	0.74335	0.0052346
0.59418	1.0988	1.2029	0.76271	0.38648
0.016921	0.86185	1.6338	1.2659	0.26664
0.006093	1.1061	1.7956	1.1216	0.015672
1.1253	1.8231	1.1195	0.013205	0.009658
1.2395	1.6639	0.90686	0.014591	0.22019
1.3441	1.5664	0.74195	0.010219	0.3824
