0.61572	0.00021824	0.68657	0.68349	8.2455
1.1655e-07	0.68096	0.19779	0.68187	8.2632
0.7529	0.1004	0.76774	0.81573	5.5465
0.011895	0.70246	0.6941	0.0052112	8.3223
0.023969	0.77445	0.11135	0.70784	7.6315
0.84828	0.36246	0.70676	0.00050264	7.1347
0.84053	0.85673	0.36648	0.64439	5.9174
0.87071	0.77266	0.65393	0.66042	6.3211
0.829	0.67664	0.00077152	0.70015	6.8082
0.31168	0.69921	0.68724	0.027863	8.3252
0.75801	0.78128	0.79492	0.78372	4.1847
0.63754	0.86591	0.70246	0.67005	6.2239
0.77356	0.025125	0.0017518	0.7903	7.413
0.8563	0.78743	0.11931	0.075013	6.5651
0.20547	0.0012214	0.11449	0.70632	8.6221
0.6644	0.61903	0.067504	0.75336	8.2284
0.71343	0.71	0.027445	0.56616	7.8943
0.10989	0.77445	0.11135	0.70721	7.3477
0.70452	0.3358	0.11449	0.85695	7.0229
0.88426	0.37888	0.84812	0.81573	5.035
5.4599e-05	0.6867	0.010033	0.85922	7.7476
0.81949	0.81429	0.0068186	0.6486	7.0499
0.75783	0.061165	0.0017333	0.79799	7.2938
0.13392	0.69854	0.85572	0.18046	6.9017
0.75763	0.79376	0.055075	0.81355	5.5413
0.02132	0.82638	0.85605	0.0027746	6.9121
0.15534	0.81744	0.85474	0.77844	5.1554
0.00092674	0.019454	0.099395	0.68334	9.0735
0.85473	0.61077	0.79372	0.69195	5.6505
0.59016	0.0035702	0.84868	0.69052	7.5929
0.3702	0.86974	0.81833	0.7196	5.6649
0.64657	0.37888	0.11581	0.74086	7.8963
0.84402	0.81014	0.69468	0.73855	4.7748
0.023221	0.093068	0.86993	0.036661	8.0845
0.71195	0.60597	0.35253	0.32639	8.2612
0.69038	0.81486	0.64503	0.026112	7.1065
0.72895	0.37757	0.74382	0.0026766	7.4944
0.20311	0.84487	0.013646	0.85812	6.6907
0.8249	0.60809	0.67318	0.032456	7.3644
0.77804	0.8447	0.77271	0.79439	4.5841
0.17101	0.69835	0.024953	0.15312	8.4601
0.68825	0.018072	0.35618	0	9.1686
0.63738	0.71476	0.71092	0.51656	7.5788
0.20131	0.068955	0.80359	0.12753	7.7939
0.37795	0.68665	0.16461	0.77424	7.2505
0.68058	0.011343	0.34248	0.059293	9.0786
0.015853	0.044315	0.68963	0.79471	7.5746
0.00032156	0.82724	0.014353	0.68541	7.6883
0.19365	0.8676	0.024953	0.15312	7.5984
0.74056	0.73647	0.01596	0.75092	6.3484
0.187	0.87556	0.65435	0.86735	6.1636
0.040998	0.69785	0.67601	0.71849	7.4014
0.74042	0.71035	0.027445	0.75336	6.7555
0.010562	0.001873	0.11606	0.68504	8.9741
0.57296	0.0022404	0.75051	0.59221	8.6677
0.65513	0.34235	0.911	0.80096	6.3015
0.70972	0.34235	0.89544	0.85843	5.4715
0.58666	0.61337	0.83717	0.30805	7.5617
0.71075	0.0026055	0.3205	0.8473	7.6925
0.35445	0.64468	0.34047	0.69752	8.3521
0.71699	0.0021651	0.70179	0.011806	8.0648
0.12263	0.0051829	0.69108	0.21949	8.538
0.019873	0.65643	0.62192	0.049531	9.048
0.59012	0.73021	0.89298	0.21047	6.6616
0	0.72659	0.85951	0.86287	5.5485
0.8146	0.00014643	0.84633	0.72909	5.834
0.87174	0.82314	0	0.89171	5.0352
0.78222	0.8602	0.86664	0.00010607	5.1478
0.85829	0.83924	0.86524	0.87602	3.2613
0.85678	0.77595	0.0016729	0.00026444	6.8965
0.76938	0.87461	0	0.00051783	6.9144
0.81399	0.84128	0	0	7.8653
0.76938	0.87461	0	0.00051783	6.9144
0.85217	0.848	0.0001934	0.0019132	6.7108
0.73193	0	0.80965	0	7.6283
0.83305	0.0021651	0.0023306	5.2213e-05	8.3356
0.81109	0.0027456	0	0	8.5767
0.81517	0	0	0	8.3912
0.81517	0	0	0	8.3912
0.77408	0.00071233	0.00010215	0.8673	6.9574
0.82477	0	0.0023257	5.2213e-05	8.3674
0.86951	0	0	0	8.368
0.77082	0.00045684	0	0	8.5891
0.77408	0.00071233	0.00010215	0.8673	6.9574
0.81024	0	0.32708	0	8.0627
0.79387	0	0	0	8.6439
0.79387	0	0	0	8.6439
0.77408	0.00071233	0.00010215	0.8673	6.9574
0.73193	0	0.80965	0	7.6283
0.79387	0	0	0	8.6439
0.20674	0	0	0.86376	7.9155
0.76474	0	0.85762	0.0020777	7.0259
0.20674	0	0	0.86376	7.9155
0	0.86826	0.79164	2.7902e-05	6.8661
3.2619e-05	0.83469	0	0	8.4131
9.4037e-07	0.81949	9.7586e-06	0	8.5532
0.0018925	0.848	0.00045104	0.84877	6.637
0	0	0.79164	6.729e-05	8.5484
0	0	0	0	10
0	0	0	0	10
0	0.0040395	0	0.0036066	9.9929
0.00023759	0	0.00040226	0.7657	8.6418
0	0	0.79164	6.729e-05	8.5484
0	0	0	0	10
0	0	0	0	10
0	0	0	0.77911	8.6678
0	0.0006427	0.82045	0	8.3713
0	0	0	0	10
0.00069699	0	0	0.85971	8.479
0	0.0006427	0.82045	0	8.3713
0.0015659	0.00011668	0.00092395	0.74414	8.7675
0.00018943	1.864e-05	0.85173	0.85254	6.6442
0	0.86826	0.79164	2.7902e-05	6.8661
3.2619e-05	0.83469	0	0	8.4131
3.2619e-05	0.83469	0	0	8.4131
4.588e-05	0.79262	0.00039981	0.73071	7.6291
0	0	0.79164	6.729e-05	8.5484
0	0	0	0	10
0	0.0040395	0	0.0036066	9.9929
0.0015659	0.00011668	0.00092395	0.74414	8.7675
0.00030186	0.0002682	0.77249	0	8.6061
0	0	0	0	10
0	0	6.9862e-05	0.74408	8.7835
0	0	0.82045	0	8.3838
0.0015659	0.00011668	0.00092395	0.74414	8.7675
0.00018943	1.864e-05	0.85173	0.85254	6.6442
0	0.82267	0.82486	0.00015719	7.1327
3.2619e-05	0.83469	0	0	8.4131
3.2619e-05	0.83469	0	0	8.4131
4.588e-05	0.79262	0.00039981	0.73071	7.6291
0	0	0.83633	0	8.3333
0	0	0	0	10
0.00023759	0	0.00040226	0.7657	8.6418
0	0	0	0.81797	8.5183
0.00018943	1.864e-05	0.85173	0.85254	6.6442
7.387e-05	0.80353	0.0022264	0.00055431	8.5258
0.00026439	0.84529	0.0014758	0.84094	6.6538
0	0	0.83633	0	8.3333
7.8854e-05	0.0021651	0.0020073	0.84275	8.4243
0.00037802	1.864e-05	0.86601	0.85254	6.6439
0.00013946	0.89224	0.84595	0.0022808	6.6809
0.00022441	0.86541	0.00047002	0.85111	6.6204
0.00037802	1.864e-05	0.86601	0.85254	6.6439
0.8518	0.86699	0.84293	0.21319	4.5399
