0.66717	0.6819	0.72075	0.0045044	7.5594
0.7997	0.71178	0.34213	0.26039	7.3698
0.81211	0.1513	0.77302	0.14274	7.0597
0.80026	0.025413	0.43622	0.67861	7.9085
0.19619	0.23613	0.68248	0.68261	8.6665
0.93913	0.0007492	0.69306	0.27612	7.5753
0.22617	0.23702	0.70105	0.0026945	8.3428
0.052032	0.69	0.00769	0.00047531	9.1805
0.87323	0.66776	0.73601	0.68005	6.2572
0.85656	0.00028295	0.3886	0.34314	7.9953
0.84932	0.76678	0.10193	0.27359	6.721
0.67666	0.024821	0.78003	0.86777	6.2397
0.6368	0.24531	0.79454	0.68388	6.9718
0.17784	0.017316	0.44179	0.6887	8.8497
0.10836	0.25054	0.84348	0.28035	7.3309
0.77941	0.42869	0.30202	0.0092992	8.1982
0.85228	0.6049	0.69006	0.33326	7.0223
0.64307	0.88215	0.20452	0.030124	7.5675
0.81233	0.035878	0.85128	0.72081	5.8482
0.0011642	0.73651	0.0083396	0.86171	7.1702
0.80605	0.69959	0.011547	0.31744	7.2854
0.86078	0.68511	0.81038	0.31609	5.793
0.047814	0.818	0.046215	0.35765	8.3359
0.86838	0.23606	0.68248	0.62138	7.1184
0.72237	0.43108	0.0011076	0.32109	8.7387
0.40387	0.70815	0.24562	0.78477	7.1345
0.30746	0.90004	0.0072441	0.3231	7.8643
0.67976	0.74386	0.80124	0.057488	6.6434
0.22247	0.87871	0.33083	0.85549	6.2274
0.85695	0.26553	0.66934	0.32191	7.0824
0.64352	0.74386	0.80935	0.28221	6.8048
0.19572	0.28348	0.81601	0.83991	6.1279
0.32485	0.010718	0.83203	0.70453	7.4398
0.22247	0.71965	0.33083	0.68086	8.3052
0.00017943	0.84831	0.84412	0.84497	4.9547
0.87328	6.093e-06	0.81693	0.82843	5.0586
0.85679	0.83607	1.2807e-06	0.83693	4.9671
0.87037	0.86566	0.73509	0.00012937	5.6449
0.85459	0.85786	0.87757	0.86332	3.2524
0.82019	0.83775	0	8.5645e-06	6.7072
0.77473	0.96081	0	0	7.3682
0.82019	0.83775	0	8.5645e-06	6.7072
0.88316	0.73034	2.6092e-07	0.00026453	7.3738
0.84577	0.84612	0.00019936	0.0018007	6.6283
0.79227	0	0.89793	0	6.8889
0.75712	0	0	0	8.6749
0.84253	0.00060476	0.0013381	0.0009119	8.3571
0.87796	0	0	0	8.5741
0.75712	0	0	0	8.6749
0.85234	0.001	0	0.86019	6.6263
0.75712	0	0	0	8.6749
0.84253	0.00060476	0.0013381	0.0009119	8.3571
0.87796	0	0	0	8.5741
0.89249	0.00088777	0.00046738	0.87369	6.8892
0.75712	0	0	0	8.6749
0.84253	0.00085832	0.0012914	0.0026462	8.3316
0.89093	0.00022937	0	0.77194	6.9563
0.88011	0	0.79094	0	6.807
0.75712	0	0	0	8.6749
0.89093	0.00022937	0	0.77194	6.9563
0.88011	0	0.79094	0	6.807
0.79215	3.6579e-05	0.00014795	0.88107	7.0919
0.00066826	0.84779	0.8461	0.00014	6.6282
0.0019203	0.80277	9.1199e-09	3.2585e-05	8.7249
0	0.84177	0.00042937	0.00089236	8.3267
0.0019203	0.74378	2.8967e-10	4.3101e-07	8.7727
0.0019203	0.74179	9.1199e-09	4.5035e-05	8.7826
0.0026235	0.71391	3.7231e-05	0.88066	7.5541
0	0	0.77059	0	9.2975
0	0	0	0	10.001
0	0	0	0	10.001
0	0	0	0	10.001
5.077e-05	0.0024326	0	0.8783	8.3345
0	0	0	0	10.001
0	0	0	0	10.001
0	0	0.00043314	0.7845	8.5197
0	0	0.80602	0	8.4172
0.003922	0	0	0	9.9986
5.077e-05	0	0.78323	4.2051e-05	8.5302
0.00082645	0.00022699	0.84703	0.84513	6.6338
0.00066826	0.84779	0.8461	0.00014	6.6282
8.5973e-07	0.73034	2.6092e-07	0.00086823	8.8775
0	0.84177	0.00042937	0.00089236	8.3267
8.5973e-07	0.73034	2.6092e-07	0.00086823	8.8775
0	0.78106	0	0.67648	7.8031
0	0	0.80602	0	8.4172
0	0	0	0	10.001
0	0	0	0	10.001
0	0	0.00043314	0.7845	8.5197
0	0	0.78154	0	8.5659
0	0	0	0	10.001
0	0	0	0.78328	8.5591
0	0	0.78154	0	8.5659
0	0	0.0016139	0.89307	8.4606
0.00082645	0.00022699	0.84703	0.84513	6.6338
0.00066826	0.84779	0.8461	0.00014	6.6282
8.5973e-07	0.7811	5.6169e-05	0.00026643	8.7851
8.5973e-07	0.7811	5.6169e-05	0.00026643	8.7851
0	0.84177	0.00043314	0.90336	6.8377
0	0	0	0	10.001
0	0	0.00043314	0.7845	8.5197
0	0	0.80602	0	8.4172
0	0	0.0016139	0.89307	8.4606
0.00053197	0.00021927	0.84717	0.84493	6.6381
5.077e-05	0.87515	0.85966	0.00021053	6.6417
8.5973e-07	0.73034	2.6092e-07	0.00086823	8.8775
6.3921e-05	0.68677	0.00047662	0.69108	8.3919
0	0	0.80602	0	8.4172
0	0	0.00043314	0.7845	8.5197
0.00053197	0.00021927	0.84744	0.84487	6.6407
