0.21655	0.0069265	0.67082	0.0062805	9.1333
0.69096	0.32504	0.62167	0.016378	8.7464
0.88854	0.010222	0.18924	0.8779	6.345
0.2973	0.66175	0.24418	0.34052	8.5645
0.065562	0.20932	0.20174	0.58327	9.1202
0.86579	0.24954	0.83199	0.2528	5.8261
0.012301	0.77599	0.0081632	0.0033954	8.909
0.27608	0.00080976	0.8191	0.58972	7.8229
0.0040598	0.046316	0.00019953	0.67783	9.6782
0.69058	0.79209	0.22431	0.30871	6.9343
0.070309	0.22798	0.57667	0.81847	7.7642
0.68695	0.79893	0.22431	0.85178	5.6236
0.0092628	0.63077	0.68568	0.85399	7.211
0.71768	0.79893	0.22433	0.30871	6.7902
0.0090001	0.63121	0.23584	0.8215	7.6421
0.0001899	0.64674	0.010011	0.59366	9.2838
0.607	0.24757	0.85827	0.0033379	7.6853
0.66611	0.036209	0.69202	0.59992	8.4291
0.033862	0.014332	0.0032413	0.0090114	9.9571
0.001562	0.82387	0.20648	0.84516	6.7553
0.0060313	0.65288	0.23198	0.007329	9.0284
0.68046	0.65483	0.025222	0.0079288	8.6413
0.26206	0.2301	0.24549	0.2562	8.7137
0.75165	0.037461	0.0020091	0.29459	8.6361
0.29117	0.85521	0.017412	0.68842	7.2119
0	0.26412	0.20648	0.57159	9.2002
0.24871	0.88135	0.6598	0.0027214	7.4375
0.0025074	0.83876	0.82603	0.0024243	6.8246
0.24299	0.64614	0.059066	0.0081937	9.0714
0.65203	0.3511	0.009243	0.70474	8.2221
0	0.22504	0.20648	0.84516	7.5662
0.024935	0.2399	0.81783	0.71744	6.937
0.025401	0.85097	0.83542	0.011315	6.7328
0.24299	0.64484	0.78021	0.0081937	7.7058
0.020419	0.83228	0.83485	0.76325	5.3403
0.85475	0.067245	0.57892	0.65535	7.6412
0.012932	0.21407	0.60689	0.83987	7.6924
0.0025053	0.8276	0.86285	0.0024243	6.8681
0.24258	0.63395	0.68671	0.67993	7.7896
0.85464	0.83892	0.0080897	0.84997	5.0746
0.21655	0.011076	0.68114	0.042298	9.0502
0.24902	0.078217	0.016636	0.85818	8.0408
0.6073	0.9082	0.69272	0.0075531	7.3833
0.83834	0.78179	0.8191	0.63773	5.1407
0.8457	0.77361	0.83716	0.76003	4.3611
0.12735	0.8448	0.12276	0.8582	6.45
0.70314	0.68397	0.25169	0.25774	7.6973
0.003134	0.022642	0.69187	0.29459	9.1678
0.6376	0.25063	0.83941	0.61302	7.1874
0.012496	0.046606	0.64091	0.82113	7.9736
0.75015	0.64458	0.68568	0.76781	6.1497
0.67868	0.0091034	0.63962	0.081915	8.7195
0.76771	0.25704	0.6662	0.24458	7.3995
0.24746	0.024165	0.035131	0.6551	9.071
0.017703	0.64674	0.010011	0.59366	9.2386
0.76988	0.79161	0.57518	0.029742	7.0588
0.8929	0.74256	0.0077152	0.68788	6.5011
0.0092628	0.63077	0.67248	0.0042264	9.016
0.24857	0.017755	0.71766	0.0019028	9.0153
0.76988	0.79161	0.57474	0.68463	6.3038
0.038953	0.26469	0.87597	0.79957	6.5458
0.76988	0.60696	0.57518	0.68463	7.4366
0.84836	0.65969	0.55495	0.0030084	7.7381
0.83514	0.096297	0.22408	0.018447	8.3189
0.77395	0.24735	0.5831	0.32189	7.7118
0.26814	0.25506	0.71935	0.24458	7.7147
0.003134	0.4191	0.82585	0.29459	7.9146
0.016688	0.27926	0.2293	0.2562	8.8183
0.23069	0.041172	0.89378	0.7053	7.1829
0.24746	0.024535	0.0087437	0.68736	9.2382
0.69543	0.66271	0.84317	0.017817	6.922
0.26112	0.0041419	0.042742	0.80557	8.063
0.76316	0.20643	0.82822	0.70764	6.0365
0.84024	0.85097	0.82627	0.64897	4.964
0.68821	0.037461	0.011267	0.25314	8.9141
0.69637	0.79893	0.22431	0.29809	7.0538
0.11125	0.26594	0.76203	0.61956	8.0967
0.26826	0.19673	0.82717	0.054247	7.5106
0.0037744	0.74615	0.050259	0.66573	8.4018
0.85556	0.2574	0.21319	0.25433	7.1166
0.29595	0.15274	0.25165	0.6885	8.3775
0.67239	0.75429	0.22748	0.0019028	8.0057
0.67239	0.00021698	0.22748	0.0019028	9.1452
0.33867	0.21971	0.65523	0.87455	7.0727
0.85464	0.84205	0.85013	0.85409	3.248
0.84447	0.27573	0.22744	0.60892	7.2147
0.84424	0.65436	0.8191	0.63773	5.9959
0.07183	0.82882	0.22647	0.017817	7.8576
0.6536	0.65826	0.68548	0.7505	7.0933
0.68361	0.90756	0.0052262	0.0075531	7.6329
0.66282	0.83672	0.90283	0.011854	6.1794
0.85623	0.2574	0.64674	0.67916	6.6211
0.82332	0.6553	0.5752	0.0062513	7.8693
0.077655	0.014332	0.012862	0.0090114	9.8619
0.81955	0.88107	0.008947	0.65625	6.2972
0.034362	0.66175	0.84928	0.72814	6.8961
0.84226	0.65835	0.8373	0.26263	6.3434
0.012581	0.77562	0.9023	0.0081242	7.2025
0.29967	0.15284	0.22763	0.0033379	9.1103
0.84768	0.44905	0.80273	0.85891	5.087
0.84951	0.87406	0.24712	0.3217	5.8793
0.027463	0.85301	0.85731	0.25248	6.1607
0.0059059	0.90661	0.56821	0.73703	7.4436
0.24105	0.67909	0.71305	0.85082	6.1291
0.85852	0.013861	0.11308	0.8343	6.6644
0.76887	0.20582	0.56597	0.6993	7.6238
0.86014	0.25198	0.78218	0.04157	6.3715
0.84424	0.008863	0.8191	0.63773	6.6034
0.2929	0.24931	0.82873	0.68907	6.8351
0.66875	0.65836	0.682	0.27722	7.9374
0.026762	0.84205	0.16786	0.85409	6.2603
0.029007	0.085773	0.2293	0.85891	7.8933
0.6508	0.12869	0.82713	0.023551	7.5483
3.86e-05	0.9067	0.84536	0.84792	5.0243
0.85051	0	0.87375	0.83749	4.9534
0.8144	0.86867	0.00021851	0.84726	5.0197
0.84447	0.86767	0.82993	0.00022818	5.2085
0.846	0.83619	0.87156	0.8487	3.2737
0.84399	0.84683	0.0013821	4.8158e-05	6.6332
0.75347	0.86552	0.00080523	0.00040399	7.0462
0.84399	0.84797	0.0002291	0.00091545	6.6317
0.84399	0.84797	0.0002291	0.00091545	6.6317
0.68908	0.84832	0.00046278	0.00045706	7.5747
0.78332	0.00047555	0.68296	0.00041547	7.7363
0.75417	0	0	0.00054596	8.7415
0.75417	0	0	0.00054596	8.7415
0.84612	0.00047555	0.00012283	0.00041547	8.3524
0.83469	0.00047555	0.00012283	0.00041547	8.3604
0.84392	0.0020399	0.00021567	0.84833	6.63
0.84612	0.00047555	0.00012283	0.00041547	8.3524
0.74422	0.00047555	0.00012283	0.00041547	8.765
0.74422	0.00047555	0.00012283	0.00041547	8.765
0.83469	0.00047555	0.00012283	0.00041547	8.3604
0.85082	0	0.17416	0.00039954	7.9829
0.87735	0	0	0	8.5414
0.8306	0.00066923	0.00010728	0.90413	6.9579
0.74258	3.043e-05	0.86525	0.00098181	7.0825
0.87214	0.00029042	0.0029021	0.0020749	8.3489
0.84186	0.00029094	0.86953	0.001832	6.6364
0.85263	0.00049044	0.0013613	0.71023	7.3842
2.6038e-05	0.84436	0.84544	0.00032252	6.6407
0	0.8717	0	0	8.562
0	0.8717	0	0	8.562
2.3535e-05	0.84541	2.1759e-05	0.84833	6.6284
0.0020178	0.001071	0.7797	0.00014162	8.9362
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0	0	4.7375e-07	0.74297	8.8221
0.0020178	0.001071	0.7797	0.00014162	8.9362
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0	0	0	0.73897	8.8395
0.0020178	0.001071	0.7797	0.00014162	8.9362
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0	0	4.7375e-07	0.74297	8.8221
0.0020178	0	0.7797	0.00014162	9.1418
0.00010171	0	0	0.74011	8.8273
0.001617	0.00029094	0.90739	0.83821	6.733
2.1804e-05	0.8444	0.84524	0.00048298	6.6341
0	0.71489	0	0	9.23
0	0.87007	0	0	8.8272
2.3535e-05	0.84541	2.1759e-05	0.84833	6.6284
0.0017026	0	1	0.00017935	9.887
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0	0	0	0.74011	8.8352
0.0013215	0.00025766	0.69345	0.0018812	9.1689
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0.0013226	0.00018541	0.0013874	0.83042	8.3618
0.0013215	0.00025766	0.69345	0.0018812	9.1689
0	0	0	0.74011	8.8352
0.00059788	0.00019154	0.88235	0.83876	6.6577
2.6038e-05	0.8657	0.87183	0.00055138	6.6282
0	0.8717	0	0	8.562
0	0.8717	0	0	8.562
2.3535e-05	0.84541	2.1759e-05	0.84833	6.6284
0.00059788	0.0024961	0.88191	9.6265e-06	8.4942
0.00059788	3.0159e-05	0.0010226	9.6265e-06	10.001
0.00023378	3.9429e-05	0	0.74148	8.8262
0.0013215	0.00029094	0.13326	0.001832	9.7482
0.00059788	3.0159e-05	0.00033708	0.83959	8.3259
0.00059788	0.00019154	0.88235	0.83876	6.6577
2.3535e-05	0.84541	2.1759e-05	0.84833	6.6284
0.00059788	0.0024961	0.88191	9.6265e-06	8.4942
0.00059788	3.0159e-05	0.00033708	0.83959	8.3259
0.00039227	0.00062294	0.75791	0.83717	7.1823
2.6038e-05	0.8657	0.87183	0.00055138	6.6282
2.3535e-05	0.84541	2.1759e-05	0.84833	6.6284
0.00039227	0.0013761	0.75791	0.83717	7.1556
0.84468	0.84387	0.86414	0.204	4.5489
0.8476	0.86963	0.85985	0.23935	4.514
