0.01143	0.1921	0.0013657	0.31141	9.2819
0.63365	0.87781	0.83318	0.0047227	6.5012
0.8365	0.292	0.013385	0.85898	6.3635
0.21507	0.01309	0.8376	0.85586	6.6192
0.83027	0.28099	0.84757	0.45969	6.8778
0.70318	0.64268	0.68211	0.059283	7.9582
0.99579	0.00042788	2.9871e-05	0.80578	8.2478
0.65408	0.82142	0.84544	0.00083789	6.2208
0.011596	0.84003	0.85543	0.046325	6.9455
0.24164	0.5797	0.21288	0.74012	7.9376
0.8537	0.85793	0.7796	0.47272	5.5259
0.85498	0.3505	0.0061656	0.26576	7.7644
0.035316	0.35108	0.34506	0.65048	8.9751
0.87477	0.22464	0.87252	0.26599	5.9396
0.024101	0.0011475	0.77904	0.01486	8.5928
0.37202	0.81625	0.824	0.81114	5.3735
0.86642	0.65335	0.80535	0.26857	6.2262
0.71176	0.038081	0.60246	0.75987	8.226
0.035316	0.5816	0.3406	0.67476	9.0344
0.0040005	0.46726	0.6559	0.79417	8.1921
0.67629	0.76977	0.0058224	0.73732	7.7138
0.41361	0.89712	0.00091188	0.67789	7.7196
0.26586	0.6935	0.11728	0.27935	8.3732
0.33974	0.82009	0.76612	0.00028266	6.7867
0.83487	0.80116	0.038229	0.63528	6.3868
0.00057837	0.78319	0.77712	0.32057	6.8893
0.82762	0.73633	0.24078	0.045081	7.0681
0.36528	0.82141	0.21329	0.15661	7.8254
0.21507	0.25177	0.8376	0.85586	6.1378
0.012511	0.092139	0.25583	0.29801	9.2282
0.328	0.76503	0.0089497	0.0053619	8.3328
0.0068701	0.0021273	0.72758	0.71418	8.2064
0.87477	0.22464	0.87252	0.74667	5.0833
0.67804	0.88703	0.0020636	0.7842	6.5454
0.25541	0.65392	0.0025205	0.7775	7.6921
0.55566	0.28577	0.012449	0.85898	7.9954
0.71332	0.80253	0.81599	0.35419	6.2049
0.68094	0.35819	0.21458	0.77372	7.8611
0.00030431	0.81632	0.82928	0.82413	5.1832
0.66103	0.39986	0.81579	0.65527	7.1836
0.64742	0.022466	0.61093	0.77372	8.1965
0.28706	0.82461	0.76612	0.00028266	6.6389
0	0.78506	0	0.62186	8.2525
0.010274	0.95811	0.071681	0.79318	7.3799
0.0062026	0.055637	0.7275	0.93189	7.9853
0.3513	0.64873	0.77189	0.016497	7.8655
0.67146	0.22464	0.87252	0.77216	6.5163
0.0054096	0.35229	0.015477	0.71528	9.0915
0.01977	0.81895	0.81725	0.023943	7.4333
0.26386	0.24484	0.0015794	0.67789	8.804
0.11708	0.75956	0.049614	0.74377	7.5853
0.21793	0.83151	0.00048819	0.0004802	8.0823
0.010554	0.0037343	0.083769	0.81972	8.3241
0.19898	0.28928	2.7811e-06	0.46264	9.5274
0.53462	0.88894	0.041864	0.7842	7.0021
0.34917	0.83176	0.76785	0.20363	6.3036
0.25032	0.28278	0.23487	0.79398	7.3993
0.66686	0.86493	0.70628	0.72788	5.9199
0.71332	0.80312	0.60158	0.35419	7.3992
0.7189	0.70254	0.82702	0.47685	6.9915
0.21507	0.25193	0.82488	0.86533	6.2262
0.039276	0.40238	0	0	9.8415
0.92578	0.36908	0.010716	0.00011152	8.7031
0.025623	0	0.78709	0.64968	8.2228
0.00014599	4.4951e-05	0.68515	0.828	8.3579
0.66938	0.0015255	0.58304	0.025025	9.9374
0.21507	0.25842	0.83754	0.86505	6.061
0.23484	0.21706	0.90065	0.87923	5.8843
0.0041155	0.19867	0.68834	0.45714	9.0242
0.0092191	0.82994	0.011867	0.8219	7.1249
0.70263	0.037361	0.78199	0.75987	7.057
0.31629	0.65602	0.018377	0.83991	7.6837
0.71896	0.0014906	0.26068	0.47685	9.1441
0.35133	0.57188	0.83411	0.75332	6.8889
0.81406	0.28055	0.69642	0.31679	6.9982
0.35731	0.084276	0.68288	0.65497	8.6137
0.83084	0.034512	0.034199	0.015637	8.5083
0.13162	0.089164	0.81424	0.65532	8.12
0.86195	0.65332	0.20666	0.016497	7.4822
0.82965	0.28133	0.60246	0.04837	8.2356
0.68746	0.57025	0.0052852	0.34186	9.0209
0.78212	0.026164	0.82791	0.0054298	7.2357
0.23172	0.86627	0.62723	0.0060115	7.777
0.83706	0.010325	0.74614	0.20024	6.8637
0.69807	0.39895	0.022209	0.71652	8.4916
0.70319	0.6545	0.193	0.15628	8.2939
0.0072808	0.35229	0.72106	0.59469	8.6743
0.85007	0.24799	0.0074613	0.28253	7.58
0.0095091	0.7284	0.58116	0.27894	8.5834
0.66088	0.079427	0.58104	0.0027889	9.3
0.22501	0.71496	0.57656	0.77105	7.777
0.54245	0.28074	0.71554	0.31679	8.3907
0.83167	0.67202	0.82142	0.67883	5.6117
0.70326	0.6545	0.193	0.15628	8.2842
0.82211	0.73492	0.02023	0.27834	7.1287
0.23112	0.78319	0.77811	0.65166	6.2023
0.81864	0.70091	0.78857	0.43581	6.4918
2.3225e-05	0.78388	0.77901	0.78177	5.5859
0.78296	5.1792e-06	0.77854	0.78535	5.5764
0.85392	0.86452	0	0.78081	5.3772
0.77442	0.83421	0.83329	7.9518e-05	5.457
0.8272	0.82226	0.87297	0.86394	3.3338
0.84787	0.84971	2.3664e-05	0.0001116	6.6274
0.84787	0.84971	2.3664e-05	0.0001116	6.6274
0.84787	0.84971	2.3664e-05	0.0001116	6.6274
0.84787	0.84971	2.3664e-05	0.0001116	6.6274
0.84787	0.84971	2.3664e-05	0.0001116	6.6274
0.84854	6.9505e-06	0.84993	0.00020617	6.6253
0.77592	0.00016893	0.0014617	4.3542e-05	8.9863
0.77592	0.00016893	0.0014617	4.3542e-05	8.9863
0.83679	0	0	0	8.8397
0.84589	0.002749	0.0001023	0.83739	6.652
0.84854	6.9505e-06	0.84993	0.00020617	6.6253
0.77594	0.00016893	0.0014945	0	9.0388
0.40972	0.0013745	0.00019024	0.83849	8.4772
0.84787	6.9505e-06	0.84993	0.00020579	6.6257
0.85825	0	0	0	8.7249
0.85825	0	0	0	8.7249
1	0.00042788	2.9871e-05	0.79163	8.553
0.84787	6.9505e-06	0.84993	0.00020579	6.6257
0.8337	0.0007877	5.9742e-05	0.0032807	8.6215
0.99579	0.00042788	2.9871e-05	0.80578	8.2478
0.84854	6.9505e-06	0.84993	0.00020617	6.6253
0.83275	0.00028835	0.0029091	0.72057	8.2377
7.6198e-05	0.84772	0.84995	0.00020612	6.6267
0	0.36553	0.00036971	0.0030297	9.8322
5.4002e-05	0	7.6238e-05	0.84321	8.9505
0	0	0.33979	0	9.974
0.0018525	0.0018075	0	0	9.9988
0	0	2.533e-05	0	10.002
0	0	2.533e-05	0	10.002
0	0	0.00017721	0.8414	8.9172
0.0016149	0	0.33813	0.0012982	9.9564
0	0	2.533e-05	0	10.002
0	0	0.00017721	0.8414	8.9172
0	0	2.533e-05	0	10.002
0	0	2.533e-05	0	10.002
0	0	0	0.27394	9.6233
0.0014935	0	0.84836	0.0017917	8.4274
0	0	0	0.27394	9.6233
2.3205e-05	0	0.84836	0.84836	6.6252
7.6198e-05	0.84772	0.84995	0.00020612	6.6267
0.0010386	0.099709	0	0	9.8661
0	0.84767	0	0	8.4775
0.00080529	0.84829	0.00075041	0.0087481	8.3728
0.0016149	0	0.33813	0.0012982	9.9564
0	0	2.533e-05	0	10.002
0	0	2.533e-05	0	10.002
5.4002e-05	0	7.6238e-05	0.84321	8.9505
0.00092393	0.00029667	0.67273	0.0013785	9.8499
0	0	2.533e-05	0	10.002
0	0	0	0.87841	8.968
0	0	2.533e-05	0	10.002
0	0	0	0.27394	9.6233
2.3205e-05	0.00017012	0.84836	0.84814	6.6256
7.6198e-05	0.84772	0.84995	0.00020612	6.6267
0.00057645	0.203	0.0013942	0.00060898	9.6476
0	0.84767	0	0	8.4775
0	0	2.533e-05	0	10.002
0	0	0.00017425	0.84304	8.7207
0	0	2.533e-05	0	10.002
0	0	0.00017425	0.84304	8.7207
2.3205e-05	0.00017012	0.84836	0.84814	6.6256
7.6198e-05	0.84772	0.84995	0.00020612	6.6267
0	0.83876	0	0	8.5812
