3.0205e-05	0.38536	0.92279	0.44781	0.44781
1.2672e-05	0.70711	0.70711	0.062511	0.062511
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.33699	0.80432	0.49173	0.2277	0.2277
0.49863	0.81125	0.30781	0.37286	0.37286
0.52472	0.82181	0.229	0.41619	0.41619
0.51369	0.83955	0.18685	0.439	0.439
0.3128	0.4999	0.81205	0.22776	0.22776
0.59046	0.56943	0.57778	0.35689	0.35689
0.61029	0.72172	0.35299	0.41314	0.41314
0.60307	0.75924	0.24677	0.42746	0.42746
0.48615	0.3065	0.81894	0.37253	0.37253
0.6166	0.35238	0.70467	0.41071	0.41071
0.73321	0.49948	0.50359	0.55427	0.55427
0.52645	0.22857	0.81995	0.41462	0.41462
0.61158	0.24462	0.75774	0.43989	0.43989
0.54266	0.18688	0.8217	0.43481	0.43481
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.4027	0.80793	0.43395	0.28117	0.28117
0.49863	0.81125	0.30781	0.37286	0.37286
0.52472	0.82181	0.229	0.41619	0.41619
0.38809	0.44063	0.81103	0.27406	0.27406
0.59046	0.56943	0.57778	0.35689	0.35689
0.61029	0.72172	0.35299	0.41314	0.41314
0.48615	0.3065	0.81894	0.37253	0.37253
0.6166	0.35238	0.70467	0.41071	0.41071
0.52645	0.22857	0.81995	0.41462	0.41462
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.0041781	0.8841	0.46786	0.29304	0.29304
0.00057745	0.92273	0.38545	0.44782	0.44782
0.0014191	0.46827	0.88373	0.29177	0.29177
0.27152	0.68667	0.68544	0.13341	0.13341
0.35984	0.30749	0.88387	0.42254	0.42254
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.0041781	0.8841	0.46786	0.29304	0.29304
0.00073578	0.46863	0.8837	0.29132	0.29132
1.2672e-05	0.70711	0.70711	0.062511	0.062511
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.33699	0.80432	0.49173	0.2277	0.2277
0.4405	0.81128	0.38477	0.31771	0.31771
0.49863	0.81125	0.30781	0.37286	0.37286
0.3128	0.4999	0.81205	0.22776	0.22776
0.47642	0.78838	0.39529	0.32092	0.32092
0.44328	0.3855	0.80977	0.31812	0.31812
0.48317	0.39489	0.78407	0.32352	0.32352
0.48615	0.3065	0.81894	0.37253	0.37253
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.33699	0.80432	0.49173	0.2277	0.2277
0.4405	0.81128	0.38477	0.31771	0.31771
0.3128	0.4999	0.81205	0.22776	0.22776
0.44328	0.3855	0.80977	0.31812	0.31812
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.0024942	0.86225	0.50661	0.22953	0.22953
0.076667	0.50904	0.85812	0.22402	0.22402
1.2672e-05	0.70711	0.70711	0.062511	0.062511
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.00013736	0.84538	0.53479	0.18846	0.18846
0.4027	0.80793	0.43395	0.28117	0.28117
0.15107	0.52745	0.83611	0.19151	0.19151
0.43906	0.63912	0.63539	0.21539	0.21539
0.38809	0.44063	0.81103	0.27406	0.27406
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.00013736	0.84538	0.53479	0.18846	0.18846
0.15107	0.52745	0.83611	0.19151	0.19151
1.2672e-05	0.70711	0.70711	0.062511	0.062511
1.2672e-05	0.70711	0.70711	0.062511	0.062511
1.525e-05	0.83596	0.5489	0.16915	0.16915
0.15078	0.54735	0.82365	0.16919	0.16919
1.2672e-05	0.70711	0.70711	0.062511	0.062511
0.019079	1.0016	7.7707e-10	1.0265	1.0265
1.0366e-05	0.70707	0.70714	0.062507	0.062507
