0.099561	0.45607	0.90401	0.42094	0.42094
0.79789	0.17025	0.62051	0.65167	0.65167
0.0003231	0.70652	0.70785	0.062626	0.062626
0.99891	0.00032354	0.047509	0.9979	0.9979
0.54996	0.86597	0.059731	0.55625	0.55625
9.5289e-06	0.70749	0.70677	0.062538	0.062538
0.6625	0.74938	4.0889e-05	0.49494	0.49494
0.00023379	0.70969	0.70467	0.062623	0.062623
0.013446	0.83363	0.5558	0.16685	0.16685
0.40123	0.81224	0.44591	0.29359	0.29359
0.52365	0.79896	0.30757	0.38252	0.38252
0.55932	0.81043	0.18431	0.43588	0.43588
0.54779	0.83478	0.070098	0.46492	0.46492
0.0058104	0.54788	0.83734	0.17213	0.17213
0.41997	0.64562	0.64073	0.20083	0.20083
0.47532	0.7897	0.39632	0.32209	0.32209
0.60855	0.75969	0.23005	0.43438	0.43438
0.7954	0.60241	0.11252	0.64182	0.64182
1	6.839e-06	9.2466e-06	1	1
0.46589	0.39439	0.79966	0.32625	0.32625
0.73243	0.47811	0.48983	0.53957	0.53957
0.9594	0.010621	0.28248	0.92061	0.92061
1	6.839e-06	9.2466e-06	1	1
0.50887	0.30871	0.80625	0.37694	0.37694
0.62393	0.24002	0.74534	0.44339	0.44339
0.91439	0.17417	0.36652	0.83638	0.83638
1	5.908e-05	0.00019931	1	1
0.53038	0.17926	0.82894	0.43484	0.43484
0.80584	1.7719e-05	0.5933	0.65484	0.65484
1	5.908e-05	0.00019931	1	1
0.58104	0.077984	0.81027	0.45966	0.45966
1	5.908e-05	0.00019931	1	1
0.00023747	0.70828	0.70614	0.062601	0.062601
0.017164	0.84715	0.53438	0.19364	0.19364
0.47532	0.7897	0.39632	0.32209	0.32209
0.57237	0.78996	0.22362	0.42286	0.42286
0.43857	0.89191	0.11137	0.51101	0.51101
1.585e-05	1	2.985e-05	1	1
0.18036	0.5271	0.83089	0.19191	0.19191
0.48825	0.63501	0.61878	0.26626	0.26626
0.6114	0.7281	0.3478	0.41593	0.41593
0.69452	0.69075	0.22754	0.50722	0.50722
0.69211	0.70765	0.17388	0.51193	0.51193
0.43584	0.38639	0.81425	0.31828	0.31828
0.61743	0.32381	0.72223	0.42034	0.42034
0.8322	0.38336	0.41113	0.6982	0.6982
0.94246	0.32784	0.30799	0.98199	0.98199
0.52826	0.23084	0.81755	0.41274	0.41274
0.69479	0.23037	0.69728	0.51826	0.51826
0.87102	0.28742	0.42327	0.77761	0.77761
0.45124	0.10971	0.88768	0.50763	0.50763
2.98e-05	7.9424e-05	1	1	1
0.00017206	0.70926	0.70509	0.062587	0.062587
0.0075106	0.86261	0.50617	0.22931	0.22931
0.36563	0.86317	0.36033	0.36477	0.36477
0.30067	0.94289	0.14768	0.64621	0.64621
1.585e-05	1	2.985e-05	1	1
0.23513	0.49397	0.83741	0.22611	0.22611
0.31885	0.67519	0.67922	0.15772	0.15772
0.38741	0.83146	0.41228	0.31109	0.31109
0.43192	0.87199	0.26315	0.44276	0.44276
0.32214	0.34559	0.88813	0.41541	0.41541
0.40729	0.40233	0.82112	0.30551	0.30551
0.28967	0.17952	0.9418	0.6362	0.6362
0.43276	0.26986	0.86795	0.43781	0.43781
2.98e-05	7.9424e-05	1	1	1
0.000111	0.71033	0.70401	0.062626	0.062626
8.0249e-05	0.88407	0.46884	0.2923	0.2923
0.014189	0.95748	0.28882	0.64784	0.64784
1.585e-05	1	2.985e-05	1	1
0.082363	0.46681	0.88093	0.2892	0.2892
0.18738	0.69756	0.69779	0.096015	0.096015
0.059685	0.89808	0.44776	0.37358	0.37358
0.28136	0.40779	0.86934	0.32684	0.32684
2.98e-05	7.9424e-05	1	1	1
5.1754e-06	0.70732	0.70692	0.062525	0.062525
1.585e-05	1	2.985e-05	1	1
3.4323e-06	0.38518	0.92285	0.44813	0.44813
0.14303	0.70153	0.69961	0.079905	0.079905
2.98e-05	7.9424e-05	1	1	1
9.8421e-07	0.70715	0.70708	0.062521	0.062521
1.585e-05	1	2.985e-05	1	1
2.98e-05	7.9424e-05	1	1	1
0.000111	0.71033	0.70401	0.062626	0.062626
0.017164	0.84715	0.53438	0.19364	0.19364
0.47532	0.7897	0.39632	0.32209	0.32209
0.5667	0.79452	0.22766	0.42234	0.42234
0.55449	0.82877	0.093029	0.46117	0.46117
0.54779	0.83478	0.070098	0.46492	0.46492
0.18036	0.5271	0.83089	0.19191	0.19191
0.48825	0.63501	0.61878	0.26626	0.26626
0.79572	0.57541	0.19085	0.63727	0.63727
0.7954	0.60241	0.11252	0.64182	0.64182
0.43584	0.38639	0.81425	0.31828	0.31828
0.61743	0.32381	0.72223	0.42034	0.42034
0.87938	0.34409	0.35026	0.78115	0.78115
0.9594	0.010621	0.28248	0.92061	0.92061
0.51495	0.23282	0.82558	0.41273	0.41273
0.79839	0.17411	0.58867	0.64703	0.64703
0.91439	0.17417	0.36652	0.83638	0.83638
0.56992	0.09131	0.81713	0.45769	0.45769
0.80584	1.7719e-05	0.5933	0.65484	0.65484
0.58104	0.077984	0.81027	0.45966	0.45966
0.00023747	0.70828	0.70614	0.062601	0.062601
0.31697	0.80889	0.50142	0.22214	0.22214
0.44558	0.88904	0.12352	0.50823	0.50823
0.43857	0.89191	0.11137	0.51101	0.51101
0.23513	0.49397	0.83741	0.22611	0.22611
0.57458	0.58491	0.58128	0.34295	0.34295
0.66773	0.6832	0.3097	0.46889	0.46889
0.69452	0.69075	0.22754	0.50722	0.50722
0.48235	0.308	0.82201	0.37376	0.37376
0.67962	0.30923	0.68129	0.49259	0.49259
0.8322	0.38336	0.41113	0.6982	0.6982
0.44495	0.12961	0.88913	0.50686	0.50686
0.69479	0.23037	0.69728	0.51826	0.51826
0.45124	0.10971	0.88768	0.50763	0.50763
0.00017206	0.70926	0.70509	0.062587	0.062587
0.0034315	0.8843	0.46749	0.29479	0.29479
0.014189	0.95748	0.28882	0.64784	0.64784
0.30067	0.94289	0.14768	0.64621	0.64621
0.22477	0.46481	0.85774	0.26669	0.26669
0.31885	0.67519	0.67922	0.15772	0.15772
0.38741	0.83146	0.41228	0.31109	0.31109
0.23268	0.25959	0.93731	0.57761	0.57761
0.40729	0.40233	0.82112	0.30551	0.30551
0.28967	0.17952	0.9418	0.6362	0.6362
9.8421e-07	0.70715	0.70708	0.062521	0.062521
0.0064984	0.92285	0.38521	0.44817	0.44817
0.014189	0.95748	0.28882	0.64784	0.64784
3.4323e-06	0.38518	0.92285	0.44813	0.44813
0.18738	0.69756	0.69586	0.095268	0.095268
5.1754e-06	0.70732	0.70692	0.062525	0.062525
0.0064984	0.92285	0.38521	0.44817	0.44817
3.3219e-06	0.38518	0.92285	0.44814	0.44814
9.5289e-06	0.70749	0.70677	0.062538	0.062538
0.00029298	0.70708	0.70733	0.062624	0.062624
0.31697	0.80889	0.50142	0.22214	0.22214
0.55932	0.81043	0.18431	0.43588	0.43588
0.23513	0.49397	0.83741	0.22611	0.22611
0.57458	0.58491	0.58128	0.34295	0.34295
0.6114	0.7281	0.3478	0.41593	0.41593
0.60855	0.75969	0.23005	0.43438	0.43438
0.48235	0.308	0.82201	0.37376	0.37376
0.61578	0.35832	0.70334	0.40892	0.40892
0.73243	0.47811	0.48983	0.53957	0.53957
0.51495	0.23282	0.82558	0.41273	0.41273
0.62393	0.24002	0.74534	0.44339	0.44339
0.53038	0.17926	0.82894	0.43484	0.43484
0.0034315	0.8843	0.46749	0.29479	0.29479
0.5337	0.79126	0.30468	0.38223	0.38223
0.5667	0.79452	0.22766	0.42234	0.42234
0.35979	0.43757	0.82494	0.27645	0.27645
0.57458	0.58491	0.58128	0.34295	0.34295
0.48235	0.308	0.82201	0.37376	0.37376
0.61578	0.35832	0.70334	0.40892	0.40892
0.527	0.23115	0.81844	0.41296	0.41296
4.7188e-05	0.70839	0.70591	0.062552	0.062552
0.0034315	0.8843	0.46749	0.29479	0.29479
0.36734	0.88007	0.35913	0.4296	0.4296
0.22477	0.46481	0.85774	0.26669	0.26669
0.31885	0.67519	0.67922	0.15772	0.15772
0.32214	0.34559	0.88813	0.41541	0.41541
1.3611e-05	0.7083	0.70591	0.062509	0.062509
0.0034315	0.8843	0.46749	0.29479	0.29479
0.082363	0.46681	0.88093	0.2892	0.2892
6.2064e-08	0.70737	0.70685	0.062505	0.062505
0.0003231	0.70652	0.70785	0.062626	0.062626
0.0083797	0.86164	0.50781	0.22677	0.22677
0.4962	0.77808	0.38784	0.32847	0.32847
0.5337	0.79126	0.30468	0.38223	0.38223
0.23517	0.49458	0.83703	0.22539	0.22539
0.41997	0.64562	0.64073	0.20083	0.20083
0.4962	0.77808	0.38784	0.32847	0.32847
0.43584	0.38639	0.81425	0.31828	0.31828
0.46589	0.39439	0.79966	0.32625	0.32625
0.48235	0.308	0.82201	0.37376	0.37376
0.0003231	0.70652	0.70785	0.062626	0.062626
0.0083797	0.86164	0.50781	0.22677	0.22677
0.49587	0.77887	0.39031	0.32904	0.32904
0.23513	0.49397	0.83741	0.22611	0.22611
0.41997	0.64562	0.64073	0.20083	0.20083
0.43584	0.38639	0.81425	0.31828	0.31828
0.016611	0.86399	0.50584	0.23345	0.23345
0.23513	0.49397	0.83741	0.22611	0.22611
5.4354e-05	0.70885	0.70541	0.062544	0.062544
0.0003231	0.70652	0.70785	0.062626	0.062626
0.010025	0.84719	0.53284	0.19343	0.19343
0.0034315	0.8843	0.46749	0.29479	0.29479
0.18036	0.5271	0.83089	0.19191	0.19191
0.41597	0.63329	0.65493	0.19816	0.19816
4.7188e-05	0.70839	0.70591	0.062552	0.062552
0.010025	0.84719	0.53284	0.19343	0.19343
0.18036	0.5271	0.83089	0.19191	0.19191
4.7188e-05	0.70839	0.70591	0.062552	0.062552
0.0042366	0.83631	0.54942	0.1704	0.1704
0.18106	0.54741	0.81756	0.16893	0.16893
