0.80739	0.026551	0.58988	0.6572	0.6572
0.21442	0.87082	0.50019	0.29905	0.29905
0.70775	1.8857e-05	0.70651	0.53191	0.53191
1.8447e-07	0.7072	0.70705	0.062539	0.062539
1.3778e-05	0.70708	0.70713	0.062503	0.062503
0.39865	0.80988	0.43495	0.28131	0.28131
0.47217	0.82875	0.31271	0.37861	0.37861
0.55428	0.81636	0.16526	0.43899	0.43899
0.53075	0.84509	0.066701	0.46759	0.46759
0.0019443	0.54783	0.83734	0.17191	0.17191
0.4417	0.63588	0.64357	0.22062	0.22062
0.45842	0.80441	0.40322	0.32681	0.32681
0.61152	0.75613	0.24888	0.43777	0.43777
0.80598	0.59176	0.017856	0.65489	0.65489
0.3934	0.43185	0.81166	0.2791	0.2791
0.46774	0.39709	0.79423	0.31959	0.31959
0.92486	0.31212	0.26204	0.87187	0.87187
0.48058	0.30908	0.82181	0.37185	0.37185
0.60774	0.22765	0.76432	0.43886	0.43886
0.89818	0.23903	0.37368	0.81038	0.81038
0.51225	0.18334	0.83937	0.43664	0.43664
0.80737	0.00013886	0.59481	0.65754	0.65754
0.56522	0.04147	0.82406	0.46396	0.46396
5.879e-08	0.70717	0.70707	0.062521	0.062521
0.078342	0.8438	0.53264	0.19153	0.19153
0.42855	0.81957	0.38638	0.32297	0.32297
0.44581	0.88852	0.10923	0.50547	0.50547
2.3385e-06	1	7.0217e-05	1.0001	1.0001
0.0050413	0.5307	0.84768	0.19335	0.19335
0.49206	0.61019	0.62254	0.25887	0.25887
0.61802	0.70717	0.34753	0.41357	0.41357
0.691	0.69125	0.22101	0.50269	0.50269
0.68738	0.70774	0.17459	0.50492	0.50492
0.43539	0.38492	0.81394	0.31739	0.31739
0.61936	0.34553	0.70586	0.41485	0.41485
0.8348	0.37778	0.40908	0.70069	0.70069
0.91349	0.37335	0.29158	0.87485	0.87485
0.51131	0.23071	0.82938	0.41709	0.41709
0.69364	0.22616	0.68661	0.50596	0.50596
0.87226	0.27237	0.42911	0.77685	0.77685
0.45138	0.09818	0.88886	0.51371	0.51371
0.70502	0.15736	0.70478	0.55837	0.55837
0.00047771	2.8473e-06	1	1	1
8.3593e-06	0.70705	0.70719	0.062526	0.062526
0.23409	0.83695	0.50131	0.22632	0.22632
0.30867	0.8883	0.34295	0.40237	0.40237
0.2871	0.94215	0.17944	0.6339	0.6339
2.3385e-06	1	7.0217e-05	1.0001	1.0001
0.21199	0.50277	0.84031	0.22613	0.22613
0.33045	0.67675	0.66841	0.1537	0.1537
0.41422	0.81845	0.40438	0.30904	0.30904
0.42715	0.86421	0.28279	0.41756	0.41756
0.3302	0.33999	0.8813	0.39256	0.39256
0.39521	0.40464	0.82522	0.30288	0.30288
0.58401	0.56925	0.58204	0.35077	0.35077
0.28849	0.18541	0.9414	0.63119	0.63119
0.42016	0.27152	0.87214	0.4357	0.4357
1.4561e-05	2.6953e-05	1	1	1
0.15159	0.87597	0.45873	0.2896	0.2896
0.16453	0.94937	0.28356	0.62573	0.62573
2.3385e-06	1	7.0217e-05	1.0001	1.0001
0.092804	0.46282	0.88183	0.29346	0.29346
0.21906	0.69778	0.69048	0.10314	0.10314
0.22262	0.88417	0.42402	0.34549	0.34549
0.14661	0.28093	0.94969	0.61892	0.61892
0.28402	0.42065	0.86653	0.32477	0.32477
1.4561e-05	2.6953e-05	1	1	1
0.081532	0.92074	0.3821	0.44513	0.44513
0.000124	1	7.365e-05	1	1
0.0001122	0.38494	0.92322	0.44995	0.44995
0.15799	0.70369	0.70371	0.10711	0.10711
1.4561e-05	2.6953e-05	1	1	1
2.2259e-06	0.70708	0.70713	0.062502	0.062502
2.3385e-06	1	7.0217e-05	1.0001	1.0001
1.4561e-05	2.6953e-05	1	1	1
0.078342	0.8438	0.53264	0.19153	0.19153
0.42855	0.81957	0.38638	0.32297	0.32297
0.53075	0.84509	0.066701	0.46759	0.46759
0.53075	0.84509	0.066701	0.46759	0.46759
0.0050413	0.5307	0.84768	0.19335	0.19335
0.49206	0.61019	0.62254	0.25887	0.25887
0.61802	0.70717	0.34753	0.41357	0.41357
0.80598	0.59176	0.017856	0.65489	0.65489
0.80598	0.59176	0.017856	0.65489	0.65489
0.43539	0.38492	0.81394	0.31739	0.31739
0.61936	0.34553	0.70586	0.41485	0.41485
0.88531	0.36238	0.33408	0.80114	0.80114
0.92486	0.31212	0.26204	0.87187	0.87187
0.51131	0.23071	0.82938	0.41709	0.41709
0.80737	0.00013886	0.59481	0.65754	0.65754
0.89818	0.23903	0.37368	0.81038	0.81038
0.58929	0.096655	0.80277	0.45903	0.45903
0.80737	0.00013886	0.59481	0.65754	0.65754
0.56522	0.04147	0.82406	0.46396	0.46396
1.1553e-05	0.70708	0.70715	0.062512	0.062512
0.34516	0.7958	0.49858	0.22197	0.22197
0.43363	0.88983	0.14519	0.49968	0.49968
0.44581	0.88852	0.10923	0.50547	0.50547
0.34772	0.49644	0.79898	0.22783	0.22783
0.58401	0.56925	0.58204	0.35077	0.35077
0.68063	0.67611	0.34191	0.49031	0.49031
0.691	0.69125	0.22101	0.50269	0.50269
0.48058	0.30908	0.82181	0.37185	0.37185
0.8348	0.37778	0.40908	0.70069	0.70069
0.44246	0.13512	0.88768	0.50062	0.50062
0.69364	0.22616	0.68661	0.50596	0.50596
0.45138	0.09818	0.88886	0.51371	0.51371
7.03e-06	0.70712	0.70712	0.062516	0.062516
0.15875	0.87504	0.45836	0.28904	0.28904
0.21812	0.94259	0.26638	0.60294	0.60294
0.2871	0.94215	0.17944	0.6339	0.6339
0.092804	0.46282	0.88183	0.29346	0.29346
0.33045	0.67675	0.66841	0.1537	0.1537
0.41422	0.81845	0.40438	0.30904	0.30904
0.26213	0.26675	0.93446	0.57717	0.57717
0.39521	0.40464	0.82522	0.30288	0.30288
0.28849	0.18541	0.9414	0.63119	0.63119
3.6456e-06	0.70708	0.70715	0.062511	0.062511
0.081532	0.92074	0.3821	0.44513	0.44513
0.16453	0.94937	0.28356	0.62573	0.62573
0.0001122	0.38494	0.92322	0.44995	0.44995
0.21906	0.69778	0.69048	0.10314	0.10314
0.14661	0.28093	0.94969	0.61892	0.61892
9.7815e-06	0.70705	0.70717	0.062508	0.062508
0.08154	0.92075	0.3821	0.44515	0.44515
0.0001122	0.38494	0.92322	0.44995	0.44995
2.2259e-06	0.70708	0.70713	0.062502	0.062502
1.5189e-06	0.7071	0.70713	0.062511	0.062511
0.34516	0.7958	0.49858	0.22197	0.22197
0.46698	0.8321	0.30689	0.37769	0.37769
0.5602	0.79719	0.22771	0.41787	0.41787
0.55436	0.81432	0.17349	0.43566	0.43566
0.34772	0.49644	0.79898	0.22783	0.22783
0.58401	0.56925	0.58204	0.35077	0.35077
0.61802	0.70717	0.34753	0.41357	0.41357
0.61152	0.75613	0.24888	0.43777	0.43777
0.48058	0.30908	0.82181	0.37185	0.37185
0.61936	0.34553	0.70586	0.41485	0.41485
0.51131	0.23071	0.82938	0.41709	0.41709
0.60339	0.25253	0.76117	0.42976	0.42976
0.51225	0.18334	0.83937	0.43664	0.43664
7.03e-06	0.70712	0.70712	0.062516	0.062516
0.39865	0.80988	0.43495	0.28131	0.28131
0.46698	0.8321	0.30689	0.37769	0.37769
0.5602	0.79719	0.22771	0.41787	0.41787
0.3934	0.43186	0.81166	0.27909	0.27909
0.58401	0.56925	0.58204	0.35077	0.35077
0.6147	0.71293	0.35022	0.41407	0.41407
0.48058	0.30908	0.82181	0.37185	0.37185
0.61469	0.34711	0.70832	0.40967	0.40967
0.51131	0.23071	0.82938	0.41709	0.41709
7.5278e-06	0.70712	0.70712	0.062514	0.062514
0.15875	0.87504	0.45836	0.28904	0.28904
0.30867	0.8883	0.34295	0.40237	0.40237
0.092804	0.46282	0.88183	0.29346	0.29346
0.33045	0.67675	0.66841	0.1537	0.1537
0.3302	0.33999	0.8813	0.39256	0.39256
3.6456e-06	0.70708	0.70715	0.062511	0.062511
0.15158	0.87574	0.45927	0.28887	0.28887
0.092804	0.46282	0.88183	0.29346	0.29346
9.7815e-06	0.70705	0.70717	0.062508	0.062508
1.5189e-06	0.7071	0.70713	0.062511	0.062511
0.34573	0.79579	0.4985	0.22264	0.22264
0.42855	0.81957	0.38638	0.32297	0.32297
0.34772	0.49644	0.79898	0.22783	0.22783
0.49365	0.61543	0.61983	0.26002	0.26002
0.47924	0.79082	0.40254	0.32603	0.32603
0.43541	0.38544	0.81371	0.31708	0.31708
0.46171	0.39785	0.80396	0.33001	0.33001
0.48058	0.30908	0.82181	0.37185	0.37185
1.2168e-05	0.70709	0.70713	0.062504	0.062504
0.34573	0.79579	0.4985	0.22264	0.22264
0.42855	0.81957	0.38638	0.32297	0.32297
0.34772	0.4969	0.79813	0.22673	0.22673
0.49365	0.61543	0.61983	0.26002	0.26002
0.43541	0.38544	0.81371	0.31708	0.31708
7.5278e-06	0.70712	0.70712	0.062514	0.062514
0.23409	0.83695	0.50131	0.22632	0.22632
0.2124	0.50281	0.84029	0.22647	0.22647
9.7815e-06	0.70705	0.70717	0.062508	0.062508
1.0589e-05	0.7071	0.70712	0.062506	0.062506
0.26366	0.80673	0.53192	0.18943	0.18943
0.40797	0.79938	0.44301	0.27377	0.27377
0.0050413	0.5307	0.84768	0.19335	0.19335
0.4417	0.63588	0.64357	0.22062	0.22062
0.3934	0.43185	0.81166	0.2791	0.2791
1.2168e-05	0.70709	0.70713	0.062504	0.062504
0.26366	0.80673	0.53192	0.18943	0.18943
0.0050413	0.5307	0.84768	0.19335	0.19335
1.3778e-05	0.70708	0.70713	0.062503	0.062503
1.3778e-05	0.70708	0.70713	0.062503	0.062503
0.15927	0.82307	0.55086	0.17251	0.17251
0.0019443	0.54783	0.83734	0.17191	0.17191
1.0589e-05	0.7071	0.70712	0.062506	0.062506
2.9086e-10	1.0033	7.8096e-06	1.035	1.035
1.0001	1.0098e-12	1.3046e-08	1.0003	1.0003
