0.83135	0.40846	0.41723	0.69274	0.69274
0.44637	0.1453	0.88812	0.50969	0.50969
0.69448	0.20691	0.69602	0.51387	0.51387
0.45322	0.10682	0.88596	0.50574	0.50574
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.00036595	0.95696	0.29085	0.6443	0.6443
3.9457e-07	0.97316	0.23118	0.76194	0.76194
0.002503	0.46884	0.88331	0.29096	0.29096
0.33056	0.6675	0.67259	0.15003	0.15003
0.39812	0.83365	0.39796	0.32147	0.32147
0.27368	0.26057	0.9289	0.55787	0.55787
0.40987	0.40902	0.82056	0.30722	0.30722
0.28226	0.1948	0.94603	0.66332	0.66332
3.8427e-05	0.70711	0.70711	0.062502	0.062502
2.1251e-05	0.92263	0.38584	0.44707	0.44707
0.00036595	0.95696	0.29085	0.6443	0.6443
7.5267e-07	0.38568	0.92283	0.44801	0.44801
0.10533	0.28892	0.95337	0.63167	0.63167
2.5227e-05	0.70711	0.70711	0.062503	0.062503
2.1251e-05	0.92263	0.38584	0.44707	0.44707
7.5267e-07	0.38568	0.92283	0.44801	0.44801
7.3701e-06	0.70711	0.70711	0.062504	0.062504
1.6236e-06	0.70712	0.7071	0.062508	0.062508
0.00069531	0.86239	0.50811	0.2288	0.2288
0.51994	0.82338	0.2289	0.41378	0.41378
0.56194	0.80746	0.18306	0.43364	0.43364
0.33876	0.5034	0.79916	0.22567	0.22567
0.58535	0.58232	0.56902	0.35178	0.35178
0.62009	0.722	0.33588	0.42374	0.42374
0.60001	0.7643	0.24083	0.42838	0.42838
0.48608	0.3098	0.81868	0.37289	0.37289
0.61402	0.34651	0.71254	0.41361	0.41361
0.76017	0.41818	0.50533	0.57936	0.57936
0.53401	0.23089	0.81524	0.41582	0.41582
0.62124	0.24602	0.74498	0.43965	0.43965
0.55786	0.18427	0.80961	0.43231	0.43231
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.4052	0.80532	0.43417	0.2799	0.2799
0.51994	0.82338	0.2289	0.41378	0.41378
0.373	0.43617	0.81938	0.2763	0.2763
0.58374	0.58334	0.57052	0.35028	0.35028
0.62009	0.722	0.33588	0.42374	0.42374
0.4894	0.30909	0.817	0.37382	0.37382
0.61668	0.34059	0.71142	0.41402	0.41402
0.53401	0.23089	0.81524	0.41582	0.41582
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.0028007	0.88343	0.46885	0.29145	0.29145
0.38409	0.88328	0.37208	0.43958	0.43958
0.0023117	0.4688	0.88344	0.29128	0.29128
0.33056	0.6675	0.67259	0.15003	0.15003
0.32107	0.33222	0.89021	0.41887	0.41887
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.0028007	0.88343	0.46885	0.29145	0.29145
0.0023117	0.4688	0.88344	0.29128	0.29128
2.5227e-05	0.70711	0.70711	0.062503	0.062503
2.0774e-05	0.70711	0.70711	0.062506	0.062506
0.00069252	0.86234	0.50826	0.22867	0.22867
0.46867	0.79506	0.38967	0.3219	0.3219
0.49826	0.8109	0.30916	0.3717	0.3717
0.33876	0.5034	0.79916	0.22567	0.22567
0.48917	0.61969	0.62238	0.26068	0.26068
0.48332	0.78506	0.39091	0.32346	0.32346
0.41675	0.38439	0.82456	0.31905	0.31905
0.46288	0.37593	0.80429	0.32896	0.32896
0.50048	0.312	0.81292	0.37743	0.37743
2.0774e-05	0.70711	0.70711	0.062506	0.062506
0.00069531	0.86239	0.50811	0.2288	0.2288
0.46867	0.79506	0.38967	0.3219	0.3219
0.33876	0.5034	0.79916	0.22567	0.22567
0.48917	0.61969	0.62238	0.26068	0.26068
0.41675	0.38439	0.82456	0.31905	0.31905
3.6768e-05	0.70711	0.70711	0.062502	0.062502
0.00069252	0.86234	0.50826	0.22867	0.22867
0.21314	0.50547	0.8434	0.22995	0.22995
3.1617e-05	0.70711	0.70711	0.062502	0.062502
3.8427e-05	0.70711	0.70711	0.062502	0.062502
0.011998	0.84832	0.53061	0.19502	0.19502
0.4052	0.80532	0.43417	0.2799	0.2799
0.066322	0.53006	0.84605	0.19447	0.19447
0.44474	0.63753	0.63254	0.21987	0.21987
0.37334	0.43618	0.81937	0.27671	0.27671
2.0774e-05	0.70711	0.70711	0.062506	0.062506
0.011998	0.84832	0.53061	0.19502	0.19502
0.066322	0.53006	0.84605	0.19447	0.19447
3.8427e-05	0.70711	0.70711	0.062502	0.062502
1.5104e-05	0.70711	0.70711	0.062506	0.062506
0.023192	0.83513	0.5511	0.16865	0.16865
0.058048	0.5527	0.83382	0.17068	0.17068
1.9325e-05	0.7071	0.70712	0.062509	0.062509
0.0098216	3.3184e-12	1.7783	316.34	316.34
1.0686	4.1109e-12	0.37333	1.1762	1.1762
1.0054	1.4936e-08	5.5378e-11	1.0136	1.0136
3.8427e-05	0.70711	0.70711	0.062502	0.062502
3.2625e-09	0.38708	1.1316	3.4425	3.4425
3.2625e-09	4.7994	0.9276	6.4849e+06	6.4849e+06
3.3817e-08	4.0352e-10	7.2203	3.8507e+08	3.8507e+08
3.3817e-08	4.0352e-10	7.2203	3.8507e+08	3.8507e+08
2.094e-07	3.4451e-07	1.8496	468.61	468.61
