0.57758	0.58789	0.57354	0.34592	0.34592
0.61121	0.76698	0.20837	0.44566	0.44566
0.50107	0.31028	0.80934	0.37273	0.37273
0.6004	0.35804	0.71797	0.39871	0.39871
0.74517	0.48771	0.46037	0.55772	0.55772
0.54891	0.23448	0.80343	0.41415	0.41415
0.61268	0.23976	0.75471	0.43702	0.43702
0.52604	0.18722	0.82999	0.43204	0.43204
0.012904	0.88426	0.46698	0.29517	0.29517
0.52263	0.79486	0.31214	0.37461	0.37461
0.53089	0.81801	0.23199	0.41783	0.41783
0.43183	0.43561	0.79073	0.28307	0.28307
0.57758	0.59061	0.57353	0.34751	0.34751
0.50107	0.31028	0.80934	0.37273	0.37273
0.60034	0.35804	0.71801	0.39865	0.39865
0.54891	0.23448	0.80343	0.41415	0.41415
0.012904	0.88426	0.46698	0.29517	0.29517
0.18996	0.91113	0.36958	0.43195	0.43195
0.1356	0.46231	0.87835	0.29356	0.29356
0.18213	0.70291	0.70169	0.10765	0.10765
0.34221	0.34133	0.88019	0.40067	0.40067
0.0036386	0.88433	0.46714	0.29489	0.29489
0.1356	0.46231	0.87835	0.29356	0.29356
3.6381e-05	0.70711	0.70711	0.062506	0.062506
1.1133e-05	0.8632	0.50507	0.23077	0.23077
0.48237	0.78375	0.39134	0.32024	0.32024
0.51496	0.80088	0.31032	0.37476	0.37476
0.00018352	0.5052	0.86304	0.23037	0.23037
0.48543	0.62196	0.61657	0.25341	0.25341
0.46892	0.38559	0.79478	0.32058	0.32058
0.47814	0.39511	0.78843	0.32258	0.32258
0.50102	0.31032	0.80924	0.37248	0.37248
9.4007e-07	0.8632	0.50507	0.23077	0.23077
0.00019121	0.50504	0.86321	0.23084	0.23084
0.48543	0.62196	0.61657	0.25341	0.25341
0.41282	0.39456	0.82605	0.32377	0.32377
1.1133e-05	0.8632	0.50507	0.23077	0.23077
0.00017976	0.5051	0.86313	0.23064	0.23064
2.3249e-05	0.70711	0.70711	0.062506	0.062506
0.00021419	0.84797	0.53011	0.19405	0.19405
0.47015	0.76625	0.44333	0.29126	0.29126
0.00082573	0.53021	0.84788	0.19377	0.19377
0.45337	0.65884	0.61248	0.22869	0.22869
0.4318	0.43601	0.79072	0.28323	0.28323
0.00021419	0.84797	0.53011	0.19405	0.19405
0.00082573	0.53021	0.84788	0.19377	0.19377
7.3371e-05	0.83315	0.55349	0.16403	0.16403
0.014084	0.54914	0.83651	0.17078	0.17078
4.0808e-06	0.70752	0.7067	0.062504	0.062504
1.0008	2.3316e-11	0.00076282	1.002	1.002
1.0179	1.4437e-06	4.0717e-11	1.0451	1.0451
1.0179	1.4437e-06	4.0717e-11	1.0451	1.0451
1.0514e-07	1	2.6539e-08	1	1
1.0514e-07	1	2.6539e-08	1	1
0.090629	3.6887e-09	8.7277	2.5644e+09	2.5644e+09
0.31342	3.6886e-09	7.258	4.0568e+08	4.0568e+08
0.25394	6.0309e-10	8.7044	2.4967e+09	2.4967e+09
0.13417	6.0468e-10	8.1004	1.2164e+09	1.2164e+09
5.4033e-07	0.92619	4.5087	3.4716e+06	3.4716e+06
0.13417	6.0468e-10	8.1004	1.2164e+09	1.2164e+09
3.2873e-06	0.0049794	1.6652	163.94	163.94
0.13101	4.5499e-08	1.2087	6.6734	6.6734
3.4971e-06	0.0049251	1.6651	163.79	163.79
0.13263	9.1144e-09	8.716	2.5303e+09	2.5303e+09
0.86701	0.14705	0.50056	0.80863	0.80863
0.63141	0.75836	0.21406	0.46473	0.46473
0.62085	0.73051	0.30054	0.43063	0.43063
0.8816	0.045594	0.47784	0.78623	0.78623
0.061969	0.21123	0.98372	0.8586	0.8586
0.069792	0.99264	0.15152	0.96847	0.96847
0.76898	0.24546	0.64051	0.71804	0.71804
0.25394	6.0309e-10	8.7044	2.4967e+09	2.4967e+09
0.75706	0.017049	0.65397	0.58778	0.58778
0.73045	0.70105	0.17656	0.58178	0.58178
0.01826	0.98666	0.22067	0.88381	0.88381
