0.0004417	0.88406	0.46844	0.29256	0.29256
0.04021	0.52931	0.84761	0.19483	0.19483
0.44798	0.65807	0.60854	0.22459	0.22459
0.44891	0.44328	0.77755	0.28406	0.28406
2.0872e-05	0.70711	0.70711	0.062509	0.062509
0.00097663	0.84656	0.53442	0.19197	0.19197
0.04021	0.52931	0.84761	0.19483	0.19483
2.0872e-05	0.70711	0.70711	0.062509	0.062509
1.7001e-05	0.70711	0.70711	0.062508	0.062508
0.011089	0.83622	0.54919	0.1717	0.1717
0.0035895	0.54859	0.83611	0.17092	0.17092
1.8272e-10	0.74762	0.75235	0.15273	0.15273
0.99789	1.5597e-15	0.065164	0.9958	0.9958
1	1.5144e-10	1.8011e-10	1	1
1.0485e-05	0.70711	0.7071	0.062504	0.062504
7.5305e-08	6.3207	0.00063195	1.0178e+08	1.0178e+08
1.4414e-07	0.00071882	6.9212	2.5226e+08	2.5226e+08
0.010707	4.0555e-10	1.0953	2.4901	2.4901
7.5305e-08	6.3207	0.00063195	1.0178e+08	1.0178e+08
4.322e-08	1.0048	0.011929	1.0515	1.0515
1.8829e-07	2.1242e-07	6.9153	2.5008e+08	2.5008e+08
0.69381	0.16191	0.70938	0.5285	0.5285
