0.0045347	0.91986	0.39735	0.43609	0.43609
0.00091503	0.38832	0.92196	0.44428	0.44428
0.0025413	0.70813	0.70641	0.062927	0.062927
4.2708e-10	2.1367e-05	1	1	1
0.00024547	0.71013	0.70649	0.064715	0.064715
4.2708e-10	2.1367e-05	1	1	1
0.0025413	0.70813	0.70641	0.062927	0.062927
0.036316	0.81797	0.57592	0.15702	0.15702
0.026936	0.89321	0.45744	0.3384	0.3384
0.46859	0.86404	0.20778	0.45418	0.45418
0.6045	0.7966	0.090727	0.47135	0.47135
0.61634	0.78979	0.059163	0.47692	0.47692
0.0038115	0.53107	0.84738	0.19444	0.19444
0.60117	0.79044	0.14206	0.45694	0.45694
0.845	0.51577	0.18716	0.72111	0.72111
0.82262	0.73802	0.10453	0.79981	0.79981
0.0018138	0.43978	0.90102	0.35623	0.35623
0.5975	0.00049891	0.80191	0.46703	0.46703
0.86107	0.38288	0.37907	0.74438	0.74438
0.95023	0.29839	0.22871	0.90317	0.90317
0.53246	0.14206	0.83673	0.45445	0.45445
0.79884	0.15873	0.59278	0.65431	0.65431
0.92174	7.8568e-05	0.38967	0.84968	0.84968
0.57653	9.8996e-07	0.8172	0.46523	0.46523
0.80703	0.00042564	0.59394	0.65794	0.65794
0.54786	0.06783	0.83431	0.4645	0.4645
0.0024863	0.70819	0.70635	0.062901	0.062901
0.044779	0.85506	0.53145	0.23429	0.23429
0.46378	0.84686	0.34215	0.40653	0.40653
0.45861	0.88964	0.042363	0.52222	0.52222
0.45861	0.88964	0.042363	0.52222	0.52222
0.0011499	0.50834	0.86167	0.22726	0.22726
0.35004	0.67621	0.66923	0.17661	0.17661
0.71551	0.74282	0.045009	0.5865	0.5865
0.50277	0.33737	0.81233	0.39635	0.39635
0.70716	0.00017956	0.70719	0.53146	0.53146
0.84707	0.41564	0.3773	0.73424	0.73424
0.46098	0.0029182	0.88827	0.51833	0.51833
0.70716	0.00017956	0.70719	0.53146	0.53146
0.46098	0.0029182	0.88827	0.51833	0.51833
0.0025413	0.70813	0.70641	0.062927	0.062927
0.11223	0.88038	0.48038	0.29578	0.29578
0.04344	0.95467	0.30275	0.65246	0.65246
0.23473	0.96739	0.10673	0.77465	0.77465
0.024725	0.47148	0.88297	0.3003	0.3003
0.31621	0.67686	0.66976	0.13838	0.13838
0.22135	0.27238	0.94198	0.60452	0.60452
0.29692	0.19545	0.94357	0.65843	0.65843
0.00036456	0.70327	0.71165	0.063338	0.063338
0.012214	0.9264	0.38266	0.46751	0.46751
0.04344	0.95467	0.30275	0.65246	0.65246
0.00091503	0.38832	0.92196	0.44428	0.44428
0.0025413	0.70813	0.70641	0.062927	0.062927
0.18874	0.25311	0.94974	0.63277	0.63277
0.00024547	0.71013	0.70649	0.064715	0.064715
0.0045347	0.91986	0.39735	0.43609	0.43609
0.00091503	0.38832	0.92196	0.44428	0.44428
0.00024547	0.71013	0.70649	0.064715	0.064715
0.0025413	0.70813	0.70641	0.062927	0.062927
0.0074423	0.85605	0.51868	0.21501	0.21501
0.46378	0.84686	0.34215	0.40653	0.40653
0.46859	0.86404	0.20778	0.45418	0.45418
0.47127	0.86765	0.19421	0.46871	0.46871
0.0012455	0.50834	0.86167	0.22729	0.22729
0.31621	0.67686	0.66976	0.13838	0.13838
0.60492	0.78197	0.2056	0.45584	0.45584
0.60915	0.78174	0.20627	0.46265	0.46265
0.50277	0.33737	0.81233	0.39635	0.39635
0.59359	0.00042437	0.80482	0.46642	0.46642
0.73	0.50968	0.50848	0.55032	0.55032
0.53246	0.14206	0.83673	0.45445	0.45445
0.58879	0.0045825	0.80919	0.46724	0.46724
0.53246	0.14206	0.83673	0.45445	0.45445
0.0024863	0.70819	0.70635	0.062901	0.062901
0.11223	0.88038	0.48038	0.29578	0.29578
0.46378	0.84686	0.34215	0.40653	0.40653
0.46859	0.86404	0.20778	0.45418	0.45418
0.024725	0.47148	0.88297	0.3003	0.3003
0.36062	0.67225	0.67484	0.18754	0.18754
0.6045	0.7966	0.090727	0.47135	0.47135
0.43116	0.3208	0.84825	0.37978	0.37978
0.59359	0.00042437	0.80482	0.46642	0.46642
0.53246	0.14206	0.83673	0.45445	0.45445
0.0025413	0.70813	0.70641	0.062927	0.062927
0.23079	0.89631	0.38964	0.39271	0.39271
0.024725	0.47148	0.88297	0.3003	0.3003
0.31621	0.67686	0.66976	0.13838	0.13838
0.35357	0.35178	0.88408	0.43442	0.43442
0.00036456	0.70327	0.71165	0.063338	0.063338
0.11223	0.88038	0.48038	0.29578	0.29578
0.025686	0.46755	0.88433	0.30469	0.30469
0.00024547	0.71013	0.70649	0.064715	0.064715
0.0025413	0.70813	0.70641	0.062927	0.062927
0.0074423	0.85605	0.51868	0.21501	0.21501
0.023605	0.89529	0.4573	0.34286	0.34286
0.46378	0.84686	0.34215	0.40653	0.40653
0.0012455	0.50834	0.86167	0.22729	0.22729
0.36062	0.67225	0.67484	0.18754	0.18754
0.2188	0.8944	0.39165	0.37611	0.37611
0.0018138	0.43978	0.90102	0.35623	0.35623
0.0011585	0.44757	0.89604	0.33524	0.33524
0.19962	0.36878	0.90964	0.42872	0.42872
0.00060743	0.70862	0.70649	0.063452	0.063452
0.018056	0.85015	0.53561	0.20785	0.20785
0.023605	0.89529	0.4573	0.34286	0.34286
0.0012455	0.50834	0.86167	0.22729	0.22729
0.36062	0.67225	0.67484	0.18754	0.18754
0.0018138	0.43978	0.90102	0.35623	0.35623
0.0025413	0.70813	0.70641	0.062927	0.062927
0.017972	0.85013	0.53562	0.20779	0.20779
0.0012455	0.50834	0.86167	0.22729	0.22729
0.00060743	0.70862	0.70649	0.063452	0.063452
0.0025413	0.70813	0.70641	0.062927	0.062927
0.017027	0.82679	0.57412	0.16295	0.16295
0.098898	0.8605	0.50972	0.28293	0.28293
0.0038115	0.53107	0.84738	0.19444	0.19444
0.31621	0.67686	0.66976	0.13838	0.13838
0.00039042	0.47913	0.88034	0.28042	0.28042
0.00060743	0.70862	0.70649	0.063452	0.063452
