0.20764	0.86823	0.45609	0.28991	0.28991
0.3187	0.88348	0.34835	0.39356	0.39356
0.16746	0.4604	0.87394	0.29059	0.29059
0.3312	0.66878	0.66799	0.14737	0.14737
0.27856	0.3591	0.89771	0.42549	0.42549
0.00014014	0.70712	0.70712	0.062585	0.062585
0.11985	0.87812	0.46578	0.2917	0.2917
0.15082	0.46886	0.87469	0.29398	0.29398
3.8633e-05	0.70712	0.70712	0.062536	0.062536
0.00012101	0.70712	0.70712	0.062575	0.062575
0.26377	0.83141	0.49212	0.22882	0.22882
0.44348	0.80381	0.4008	0.31083	0.31083
0.30843	0.49068	0.81535	0.22593	0.22593
0.50128	0.60273	0.63546	0.27243	0.27243
0.44348	0.80381	0.4008	0.31083	0.31083
0.43128	0.38463	0.81722	0.31917	0.31917
0.471	0.38572	0.79367	0.32127	0.32127
0.50094	0.30929	0.80865	0.37071	0.37071
0.00015865	0.70712	0.70712	0.062594	0.062594
0.26377	0.83141	0.49212	0.22882	0.22882
0.44348	0.80381	0.4008	0.31083	0.31083
0.30843	0.49068	0.81535	0.22593	0.22593
0.50128	0.60273	0.63546	0.27243	0.27243
0.43128	0.38463	0.81722	0.31917	0.31917
0.00014014	0.70712	0.70712	0.062585	0.062585
0.20026	0.84301	0.50313	0.22428	0.22428
0.073509	0.50549	0.86004	0.2292	0.2292
0.00014014	0.70712	0.70712	0.062585	0.062585
5.708e-05	0.70713	0.70712	0.062545	0.062545
0.22656	0.81891	0.53061	0.19132	0.19132
0.4236	0.79629	0.45056	0.28493	0.28493
0.0030826	0.53204	0.84674	0.1928	0.1928
0.42768	0.63028	0.6663	0.21039	0.21039
0.36252	0.43725	0.82597	0.28024	0.28024
9.4308e-05	0.70713	0.70711	0.062564	0.062564
0.22656	0.81891	0.53061	0.19132	0.19132
0.0030826	0.53204	0.84674	0.1928	0.1928
0.00011807	0.70711	0.70713	0.062573	0.062573
6.8935e-05	0.70714	0.70711	0.062551	0.062551
0.011474	0.83695	0.54896	0.17183	0.17183
0.11167	0.54965	0.82848	0.1691	0.1691
0.00011807	0.70711	0.70713	0.062573	0.062573
0.025582	2.2752	1.0044e-07	3718.3	3718.3
1.4941	1.3887e-11	3.8472	7.103e+05	7.103e+05
5.2863e-06	0.70715	0.70711	0.062524	0.062524
1	8.6183e-08	2.506e-09	1.0001	1.0001
1.6499e-11	0.026074	1.0634	1.8618	1.8618
0.03716	9.349e-09	8.9356	3.2452e+09	3.2452e+09
