0.62072	0.71162	0.33454	0.41894	0.41894
0.69792	0.69991	0.18885	0.51839	0.51839
0.70325	0.70616	0.084937	0.5255	0.5255
0.44787	0.38559	0.80765	0.31972	0.31972
0.61762	0.35614	0.70873	0.41741	0.41741
0.83153	0.38218	0.41329	0.69265	0.69265
0.87376	0.40312	0.28365	0.76491	0.76491
0.51998	0.22977	0.82324	0.41388	0.41388
0.69228	0.23153	0.6908	0.51416	0.51416
0.8596	0.28411	0.43219	0.7422	0.7422
0.44103	0.11146	0.89073	0.50909	0.50909
0.70055	0.16506	0.7029	0.53409	0.53409
8.9744e-10	2.1343e-05	1	1	1
0.22469	0.83631	0.5044	0.22031	0.22031
0.35266	0.8788	0.34407	0.40886	0.40886
0.25253	0.94884	0.19042	0.65531	0.65531
2.2382e-05	1	7.4275e-06	1	1
0.2261	0.50445	0.83798	0.22993	0.22993
0.29641	0.67594	0.67975	0.134	0.134
0.38598	0.82501	0.41894	0.2983	0.2983
0.40444	0.87384	0.27371	0.42401	0.42401
0.34978	0.32325	0.88261	0.40964	0.40964
0.40726	0.39524	0.83039	0.32549	0.32549
0.28321	0.18911	0.94114	0.62693	0.62693
0.4357	0.26368	0.86772	0.43621	0.43621
1.8934e-09	1.2261e-05	1	1	1
2.4136e-05	0.70713	0.70714	0.062542	0.062542
0.15087	0.8747	0.46514	0.28679	0.28679
0.17018	0.94611	0.27606	0.6037	0.6037
2.2382e-05	1	7.4275e-06	1	1
0.090916	0.46599	0.88127	0.29572	0.29572
0.21517	0.68931	0.69239	0.096756	0.096756
0.26913	0.86461	0.43621	0.31271	0.31271
0.17987	0.27296	0.9469	0.61323	0.61323
0.24644	0.42132	0.87457	0.32527	0.32527
1.8934e-09	1.2261e-05	1	1	1
2.2701e-05	0.70713	0.70711	0.062526	0.062526
0.0823	0.92002	0.38404	0.4416	0.4416
2.2382e-05	1	7.4275e-06	1	1
0.063504	0.38294	0.92169	0.44691	0.44691
0.16497	0.6993	0.70315	0.1013	0.1013
1.8934e-09	1.2261e-05	1	1	1
2.2701e-05	0.70713	0.70711	0.062526	0.062526
2.2382e-05	1	7.4275e-06	1	1
0.011929	0.84783	0.53234	0.19544	0.19544
0.48365	0.7822	0.39416	0.31995	0.31995
0.54457	0.80787	0.22751	0.41508	0.41508
0.57052	0.81651	0.091402	0.45727	0.45727
0.5712	0.81979	0.041086	0.46337	0.46337
0.24156	0.52477	0.81707	0.19293	0.19293
0.4846	0.62749	0.61446	0.25249	0.25249
0.62072	0.71162	0.33454	0.41894	0.41894
0.8066	0.59834	0.074745	0.66136	0.66136
0.8066	0.59834	0.074745	0.66136	0.66136
0.44787	0.38559	0.80765	0.31972	0.31972
0.61762	0.35614	0.70873	0.41741	0.41741
0.90807	0.38184	0.24783	0.8262	0.8262
0.51998	0.22977	0.82324	0.41388	0.41388
0.80096	0.1944	0.58577	0.65041	0.65041
0.90449	0.21222	0.38278	0.82722	0.82722
0.57575	0.088725	0.81307	0.45777	0.45777
0.80506	0.038493	0.59226	0.65516	0.65516
0.57914	0.079472	0.81185	0.46041	0.46041
3.8641e-05	0.70714	0.70709	0.062525	0.062525
0.30094	0.81677	0.49716	0.22743	0.22743
0.52527	0.79293	0.31194	0.37461	0.37461
0.44568	0.88601	0.1383	0.49718	0.49718
0.45312	0.88981	0.092738	0.51817	0.51817
0.31783	0.4929	0.81163	0.22662	0.22662
0.57983	0.5772	0.57738	0.3456	0.3456
0.67258	0.6699	0.3364	0.47561	0.47561
0.69792	0.69991	0.18885	0.51839	0.51839
0.48184	0.30628	0.8211	0.37149	0.37149
0.67117	0.32445	0.67062	0.46932	0.46932
0.83153	0.38218	0.41329	0.69265	0.69265
0.43734	0.13929	0.88973	0.5029	0.5029
0.69228	0.23153	0.6908	0.51416	0.51416
0.44103	0.11146	0.89073	0.50909	0.50909
3.8641e-05	0.70714	0.70709	0.062525	0.062525
0.21828	0.86593	0.45233	0.28709	0.28709
0.24828	0.93497	0.27202	0.57687	0.57687
0.25253	0.94884	0.19042	0.65531	0.65531
0.090916	0.46599	0.88127	0.29572	0.29572
0.29641	0.67594	0.67975	0.134	0.134
0.38598	0.82501	0.41894	0.2983	0.2983
0.24939	0.24931	0.93661	0.583	0.583
0.28321	0.18911	0.94114	0.62693	0.62693
2.2701e-05	0.70713	0.70711	0.062526	0.062526
0.1247	0.91755	0.37899	0.43975	0.43975
0.17018	0.94611	0.27606	0.6037	0.6037
0.12285	0.37688	0.91832	0.44202	0.44202
0.21517	0.68931	0.69239	0.096756	0.096756
0.17987	0.27296	0.9469	0.61323	0.61323
2.2701e-05	0.70713	0.70711	0.062526	0.062526
0.0823	0.92002	0.38404	0.4416	0.4416
0.063504	0.38294	0.92169	0.44691	0.44691
2.2701e-05	0.70713	0.70711	0.062526	0.062526
0.30094	0.81677	0.49716	0.22743	0.22743
0.52527	0.79293	0.31194	0.37461	0.37461
0.53728	0.81247	0.22814	0.41419	0.41419
0.56549	0.80498	0.18587	0.43434	0.43434
0.31783	0.4929	0.81163	0.22662	0.22662
0.61925	0.74973	0.23513	0.43973	0.43973
0.48184	0.30628	0.8211	0.37149	0.37149
0.72737	0.48113	0.49925	0.53514	0.53514
0.51998	0.22977	0.82324	0.41388	0.41388
0.62351	0.25184	0.74233	0.44103	0.44103
0.5444	0.17653	0.82033	0.43458	0.43458
3.8641e-05	0.70714	0.70709	0.062525	0.062525
0.35357	0.82498	0.44392	0.27289	0.27289
0.52527	0.79293	0.31194	0.37461	0.37461
0.53728	0.81247	0.22814	0.41419	0.41419
0.42981	0.43675	0.79083	0.28098	0.28098
0.48184	0.30628	0.8211	0.37149	0.37149
0.51998	0.22977	0.82324	0.41388	0.41388
3.8641e-05	0.70714	0.70709	0.062525	0.062525
0.21828	0.86593	0.45233	0.28709	0.28709
0.35266	0.8788	0.34407	0.40886	0.40886
0.090916	0.46599	0.88127	0.29572	0.29572
0.29641	0.67594	0.67975	0.134	0.134
0.32772	0.32823	0.88744	0.41231	0.41231
2.2701e-05	0.70713	0.70711	0.062526	0.062526
0.15087	0.8747	0.46514	0.28679	0.28679
0.090916	0.46599	0.88127	0.29572	0.29572
2.2701e-05	0.70713	0.70711	0.062526	0.062526
3.8641e-05	0.70714	0.70709	0.062525	0.062525
0.30094	0.81677	0.49716	0.22743	0.22743
0.53191	0.78798	0.31367	0.376	0.376
0.31783	0.4929	0.81163	0.22662	0.22662
0.48044	0.62685	0.62152	0.25136	0.25136
0.43779	0.3827	0.81388	0.31934	0.31934
0.46931	0.39316	0.79288	0.32052	0.32052
0.48327	0.30535	0.82069	0.37236	0.37236
3.8641e-05	0.70714	0.70709	0.062525	0.062525
0.30049	0.81681	0.4972	0.22708	0.22708
0.31783	0.4929	0.81163	0.22662	0.22662
0.48044	0.62685	0.62152	0.25136	0.25136
0.43779	0.3827	0.81388	0.31934	0.31934
0.053583	0.86205	0.50428	0.23091	0.23091
0.22654	0.50445	0.83788	0.23016	0.23016
2.8738e-05	0.70714	0.7071	0.062524	0.062524
3.8641e-05	0.70714	0.70709	0.062525	0.062525
0.011929	0.84783	0.53234	0.19544	0.19544
0.35357	0.82498	0.44392	0.27289	0.27289
0.24158	0.52466	0.81707	0.19292	0.19292
0.44143	0.645	0.63584	0.22041	0.22041
0.42981	0.43731	0.79036	0.28027	0.28027
3.092e-05	0.70709	0.70714	0.062523	0.062523
0.011929	0.84783	0.53234	0.19544	0.19544
0.24158	0.52466	0.81707	0.19292	0.19292
2.7431e-05	0.70707	0.70716	0.062514	0.062514
3.092e-05	0.70709	0.70714	0.062523	0.062523
0.11347	0.8301	0.55257	0.17351	0.17351
0.23396	0.54744	0.80427	0.17095	0.17095
2.9356e-05	0.70703	0.70719	0.06251	0.06251
0.25922	3.4533e-08	0.98716	0.97118	0.97118
0.67566	0.7623	3.077e-08	0.53698	0.53698
7.2146e-11	0.056446	1.2496	9.3099	9.3099
2.6682e-05	0.70692	0.7073	0.062508	0.062508
1.0218	7.4095e-07	0.095224	1.0549	1.0549
0.001115	6.4107	3.8413e-07	1.1724e+08	1.1724e+08
0.0012573	6.1898	3.6971e-07	8.2553e+07	8.2553e+07
1.1943e-07	1.1072	0.0094503	2.8223	2.8223
0.0012573	6.1898	3.6971e-07	8.2553e+07	8.2553e+07
