38.846	13.449	0.17072	8.7189e-232	2.448e-113
28.196	22.198	0	2.6195	3.1381e-193
53.721	0.38669	4.4589e-307	4.2461e-232	2.6376e-191
20.669	9.5437	4.9163	4.5037e-19	5.7196e-137
4.168	6.6446	7.1153	1.7127	1.5736e-137
1.5981	3.0543e-155	4.1149e-127	9.4329	4.0926e-110
4.8602	14.114	2.2372e-10	9.7403e-226	2.4843
51.299	0.014836	2.0839e-172	4.7946e-244	9.5241e-252
9.1627	1.4991	0	8.8195	5.6024e-150
0.0033376	10.452	12.054	4.4166e-276	2.9884e-211
62.734	3.4118e-307	0.027118	1.8072e-287	2.4612e-189
17.709	8.7316	1.9987e-17	3.0877	3.3765e-33
27.668	9.9048	2.7194	0.37322	1.4624e-146
8.9558	16.372	7.5694e-213	7.8657e-215	1.1385e-224
37.693	6.1395	1.022e-148	0.11641	2.7025e-189
59.392	4.0914	2.5335e-156	0	0
22.809	11.384	5.6887	5.1763e-19	3.6591e-166
19.925	25.281	6.8567e-33	1.8282e-69	2.3651e-249
0.60365	0.37768	1.5805e-164	9.2656	8.6277e-127
5.7608	7.177	7.3349	2.4389	1.7416e-292
3.1494	21.663	7.0242	2.1844e-224	0.084429
20.612	28.589	3.8202e-34	7.143e-58	2.645e-249
58.729	0.42273	4.8745e-307	6.0898e-276	4.7449e-190
66.281	9.4284e-188	6.291e-99	0.00039801	7.8765e-150
32.147	25.309	0	4.5887e-83	2.382e-242
15.836	5.8595	2.093e-145	1.7952e-167	1.953
0.31215	2.0984	5.6805	4.7349	2.8364e-215
13.276	3.8668e-12	3.5394	3.2495	0.028774
29.194	8.3201	5.5199	6.1217e-279	0.94014
19.269	4.5115	3.6109e-49	3.1007	1.3332e-146
12.25	5.8281	9.7505	3.6411e-269	7.4519e-211
2.5151	12.654	6.7267	0	1.2546
17.25	1.9491e-118	12.8	1.5651e-05	1.8297e-151
19.134	19.621	7.2287	1.3209e-222	1.976e-149
0.9903	0.28742	5.0967	2.6153e-79	2.2104
36.457	0.0092504	9.3954e-11	7.4504e-86	1.4157e-174
26.641	9.2775e-46	6.5647e-40	3.0009e-10	1.1741
23.016	11.669	5.6858e-122	5.6758e-106	6.5692e-142
24.685	0.0054124	5.436	2.3567e-60	4.8874e-49
16.048	3.797	3.6158e-39	3.451	0.078865
1.9433e-15	1.2814e-16	8.0027	2.2078e-23	3.8171e-14
1.7812	7.8975	5.8226e-06	1.3672e-284	2.4851
17.916	2.5498	0	7.1946	5.1787e-157
45.644	13.716	0	1.449e-39	4.5587e-157
20.335	2.1209e-89	1.5633e-40	3.404	2.0504e-114
13.623	3.311	1.5127e-126	3.7925	5.7194e-162
40.072	13.455	0	2.5742e-35	4.8134e-160
45.434	4.7152e-221	4.8237e-251	5.2261	0.46693
2.5631	11.351	11.443	4.8155e-286	2.4195e-35
34.671	7.3634	1.5302e-172	4.8426	8.3105e-251
35.175	14.784	1.5013e-148	4.1874e-167	5.4337e-155
20.972	9.2076	2.3744e-17	2.6868e-34	1.1018
17.167	4.2611	1.4734e-40	3.2083	1.069e-106
12.642	14.741	5.2166e-16	0.41576	0
5.2514	23.081	2.1303e-214	0.019278	1.1893e-185
34.524	1.9456e-162	5.7782	5.9894e-77	3.2542e-14
0.60366	15.692	6.661e-12	0.99069	7.3663e-135
1.7346	0.00022248	7.087	2.8244	6.5767e-152
22.08	9.5998e-06	3.2957e-33	3.4497	2.7851e-137
29.456	19.919	1.7407e-32	1.7685e-51	6.5209e-232
40.276	8.0086	1.1012e-27	6.9638e-253	1.3461e-115
8.7311e-16	1.9895e-22	1.8735e-17	1.7889	1.7889
0.005225	2.2705e-10	1.928	4.9915e-18	1.9419
8.7534e-16	1.2699e-65	3.5739	3.5791	1.2156e-22
2.3817e-16	1.9448	2.6904e-08	3.0223e-16	1.9852
0.25025	1.9411	1.2906e-10	2.0438e-15	1.9854
0.005225	2.2705e-10	1.928	4.9915e-18	1.9419
1.9123	1.7709e-09	2.8057e-26	6.404e-24	1.9966
1.9123	1.7709e-09	2.8057e-26	6.404e-24	1.9966
1.9123	1.7202e-08	8.8944e-29	1.6897e-30	1.9966
1.9123	1.7202e-08	8.0009e-28	6.5007e-28	1.9966
4.7549e-16	1.2512e-30	1.9413	3.3759e-36	1.9415
1.9123	1.7202e-08	8.8944e-29	1.6897e-30	1.9966
1.9123	1.7202e-08	8.0009e-28	6.5007e-28	1.9966
8.7311e-16	6.5683e-23	1.8735e-17	1.7889	1.7889
1.9123	1.7202e-08	8.8944e-29	1.6897e-30	1.9966
1.9123	1.7202e-08	8.8944e-29	1.6897e-30	1.9966
4.7363e-16	2.4992e-27	1.9337	9.5589e-26	1.9415
8.6051e-16	6.4735e-23	4.142e-17	1.7889	1.7889
2.3817e-16	1.9448	2.6904e-08	3.0223e-16	1.9852
2.382e-16	1.945	1.9311e-09	7.8955e-16	1.9853
8.7311e-16	6.5683e-23	1.8735e-17	1.7889	1.7889
1.1159e-31	9.1117e-16	1.515e-24	9.0013e-17	2
1.9595e-15	1.7701e-19	0	1.5852e-67	2
1.9595e-15	1.7701e-19	0	1.5852e-67	2
8.7311e-16	6.5683e-23	1.8735e-17	1.7889	1.7889
4.7438e-16	4.3441e-28	1.9368	7.6325e-30	1.9416
1.1159e-31	9.1117e-16	1.515e-24	9.0013e-17	2
1.1159e-31	9.1118e-16	2.6631e-35	9.0014e-17	2.0001
8.0021e-16	6.32e-24	8.9309e-17	1.7889	1.789
4.7363e-16	2.4992e-27	1.9337	9.5589e-26	1.9415
1.1159e-31	9.1117e-16	1.515e-24	9.0013e-17	2
6.8668e-09	5.4234e-17	3.9512e-18	1.7889	1.789
8.7311e-16	6.5683e-23	1.8735e-17	1.7889	1.7889
2.3821e-16	1.9452	4.6535e-08	1.1304e-16	1.9854
8.7311e-16	6.5683e-23	1.8735e-17	1.7889	1.7889
4.7549e-16	1.2512e-30	1.9413	3.3759e-36	1.9415
1.1159e-31	9.1117e-16	1.515e-24	9.0013e-17	2
2.2803e-32	1.862e-16	4.4598e-16	9.0014e-17	2
4.7549e-16	1.2512e-30	1.9413	3.3759e-36	1.9415
5.9182e-32	5.2186e-32	6.8188e-43	2.4493e-16	2
8.7311e-16	1.9895e-22	1.8735e-17	1.7889	1.7889
4.7362e-16	4.5584e-27	1.9337	7.7747e-23	1.9415
8.7311e-16	1.9895e-22	1.8735e-17	1.7889	1.7889
4.7549e-16	1.2512e-30	1.9413	3.3759e-36	1.9415
2.382e-16	1.945	1.9311e-09	7.8955e-16	1.9853
4.7515e-16	8.1069e-30	1.9399	1.0064e-33	1.9416
1.1159e-31	9.1117e-16	1.515e-24	9.0013e-17	2
4.7362e-16	4.5584e-27	1.9337	7.7747e-23	1.9415
4.7498e-16	2.7582e-29	1.9392	2.0778e-32	1.9417
6.8415e-09	4.2543e-17	1.468e-10	1.7889	1.7889
4.7498e-16	2.7582e-29	1.9392	2.0778e-32	1.9417
6.8415e-09	4.2543e-17	1.468e-10	1.7889	1.7889
4.7409e-16	5.7654e-26	1.9356	3.4242e-27	1.9419
8.7311e-16	6.5683e-23	1.8735e-17	1.7889	1.7889
8.7311e-16	1.9895e-22	1.8735e-17	1.7889	1.7889
1.444	7.1153	7.1568	1.4596e-60	3.2507e-40
14.31	14.312	0	5.1394e-86	2.4894e-08
14.31	14.312	0	5.1394e-86	2.4894e-08
14.31	14.311	2.3916e-223	3.4188e-87	1.0893e-13
14.31	14.311	2.3916e-223	3.4188e-87	1.0893e-13
4.4108e-16	3.6017	5.9955e-11	3.9035	0
7.7537	4.4813e-20	7.7622	1.7831e-20	1.0303e-25
32	4.9705e-11	1.2776e-49	8.1956e-16	0.016342
32	4.9705e-11	1.2776e-49	8.1956e-16	0.016342
3.8788	1.3737e-05	9.194e-05	3.9718	6.9769e-87
7.7536	2.9391e-25	7.7621	1.1152e-28	1.2562e-24
3.8786	6.2427e-06	0.00010635	3.9715	4.9386e-87
7.7536	2.9104e-25	7.7621	1.1152e-28	1.2562e-24
3.8788	1.7337e-06	0.00016442	3.9717	7.7658e-117
7.7536	2.9391e-25	7.7621	1.1152e-28	1.2562e-24
3.8784	7.4222e-08	0.00052056	3.9713	0
1.9594e-15	16	2.4448e-25	3.9922e-46	7.299e-12
4.4108e-16	3.6017	5.9955e-11	3.9035	0
1.9594e-15	4.1549e-52	8	2.3109e-23	1.35e-20
0.002494	0.00020328	1.8752	0.93871	1.8888
8.7311e-16	6.5683e-23	1.8735e-17	1.7889	1.7889
8.6799e-10	2.1116e-19	1.9769e-10	4	3.6348e-14
1.9594e-15	4.1549e-52	8	2.3109e-23	1.35e-20
3.8362e-16	6.647e-200	1.5662	1.6762	1.783
1.4485e-15	1.3651e-25	3.299e-16	4	3.6348e-14
1.9594e-15	4.1549e-52	8	2.3109e-23	1.35e-20
1.2265e-09	4.7777e-19	2.7933e-10	4	3.6348e-14
1.9594e-15	4.1549e-52	8	2.3109e-23	1.35e-20
3.8362e-16	6.647e-200	1.5662	1.6762	1.783
1.4485e-15	1.3651e-25	3.299e-16	4	3.6348e-14
1.9594e-15	4.1549e-52	8	2.3109e-23	1.35e-20
1.2265e-09	4.7777e-19	2.7933e-10	4	3.6348e-14
8.7534e-16	1.2699e-65	3.5739	3.5791	1.2156e-22
1.0436e-06	7.152	7.1569	7.6828e-61	2.3176e-48
1.9594e-15	16	4.709e-25	1.9233e-46	1.3844e-13
4.4102e-16	3.6012	2.6356e-11	3.903	1.598e-203
1.9594e-15	4.1549e-52	8	2.3109e-23	1.35e-20
1.4485e-15	1.3651e-25	3.299e-16	4	3.6348e-14
8.7534e-16	1.2699e-65	3.5739	3.5791	1.2156e-22
1.0436e-06	7.152	7.1569	7.6828e-61	2.3176e-48
4.4109e-16	3.6018	4.4643e-11	3.9036	1.2608e-233
8.7534e-16	1.2699e-65	3.5739	3.5791	1.2156e-22
1.444	7.1153	7.1568	1.4596e-60	3.2507e-40
14.31	14.312	4.4421e-228	3.4189e-87	6.2357e-07
