5.6256e-05	5.9449e-05	1.7569	1.6891	1.7597
0.00083979	1.7778	3.2003e-05	1.776	1.7784
5.8405e-06	1.9166	1.9172	0.00017651	1.9269
0.00023779	3.4753	3.4928	3.4973	0.0001112
1.9766	1.9684	5.8158e-94	1.7234e-07	1.981
1.9766	1.9684	5.8158e-94	1.7234e-07	1.981
1.9766	1.9684	5.8158e-94	1.7234e-07	1.981
1.9769	1.9683	8.9634e-88	9.6075e-11	1.981
1.9769	1.9683	8.9634e-88	9.6075e-11	1.981
1.9366	3.0363e-09	1.9378	1.5601e-11	1.9374
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.7844	1.2651e-58	8.1563e-103	1.7833	1.7871
1.9366	3.0363e-09	1.9378	1.5601e-11	1.9374
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.7844	1.2651e-58	8.1563e-103	1.7833	1.7871
1.936	3.7121e-10	1.9372	1.5701e-11	1.9369
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.7844	1.2651e-58	8.1563e-103	1.7833	1.7871
1.936	3.7121e-10	1.9372	1.5701e-11	1.9369
1.996	2.3581e-40	5.4054e-27	3.4249e-68	1.9963
1.7844	1.2651e-58	8.1563e-103	1.7833	1.7871
1.9366	3.0363e-09	1.9378	1.5601e-11	1.9374
1.7844	1.2651e-58	8.1563e-103	1.7833	1.7871
5.8405e-06	1.9166	1.9172	0.00017651	1.9269
0.00032866	1.9845	3.1524e-19	5.7363e-162	1.9846
0.00032866	1.9845	3.1524e-19	5.7363e-162	1.9846
0.00032866	1.9845	3.1524e-19	5.7363e-162	1.9846
0.00032866	1.9845	3.1524e-19	5.7363e-162	1.9846
0.00083979	1.7778	3.2003e-05	1.776	1.7784
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
2.2165e-06	8.598e-15	1.7075e-06	1.7866e-06	2.0002
4.4064e-06	1.2703e-14	1.9021e-06	1.6703e-06	2.0002
4.4064e-06	1.2703e-14	1.9021e-06	1.6703e-06	2.0002
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
2.2165e-06	8.598e-15	1.7075e-06	1.7866e-06	2.0002
4.4064e-06	1.2703e-14	1.9021e-06	1.6703e-06	2.0002
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
2.2165e-06	8.598e-15	1.7075e-06	1.7866e-06	2.0002
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
5.6256e-05	5.9449e-05	1.7569	1.6891	1.7597
5.8405e-06	1.9166	1.9172	0.00017651	1.9269
0.00032866	1.9845	3.1524e-19	1.6622e-178	1.9846
0.00032866	1.9845	3.1524e-19	1.6622e-178	1.9846
0.00032866	1.9845	3.1524e-19	1.6622e-178	1.9846
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
2.2165e-06	8.598e-15	1.7075e-06	1.7866e-06	2.0002
2.2165e-06	8.598e-15	1.7075e-06	1.7866e-06	2.0002
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
2.2165e-06	8.598e-15	1.7075e-06	1.7866e-06	2.0002
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
5.6256e-05	5.9449e-05	1.7569	1.6891	1.7597
5.8405e-06	1.9166	1.9172	0.00017651	1.9269
0.00032866	1.9845	3.1524e-19	1.6622e-178	1.9846
0.00032866	1.9845	3.1524e-19	1.6622e-178	1.9846
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
2.2165e-06	8.598e-15	1.7075e-06	1.7866e-06	2.0002
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
5.6256e-05	5.9449e-05	1.7569	1.6891	1.7597
5.8405e-06	1.9166	1.9172	0.00017651	1.9269
8.4472e-05	1.9847	1.292e-19	3.1954e-08	1.9849
2.1795e-18	2.3763e-16	1.9404	5.0298e-118	1.9408
5.6256e-05	5.9449e-05	1.7569	1.6891	1.7597
5.8405e-06	1.9166	1.9172	0.00017651	1.9269
5.6256e-05	5.9449e-05	1.7569	1.6891	1.7597
6.9861	6.9809	6.9834	2.2107e-211	1.9358e-08
14.767	14.78	1.4543e-191	2.4041e-141	1.5826e-159
14.767	14.78	1.4543e-191	2.4041e-141	1.5826e-159
14.767	14.78	1.4543e-191	2.4041e-141	1.5826e-159
3.8419	3.8404	2.1888e-35	3.8535	4.5729e-94
7.7587	1.0024e-86	7.7615	0.00052744	8.9037e-107
32.283	1.996e-26	2.1253e-22	4.0281e-27	9.1138e-49
32.283	1.996e-26	2.1253e-22	4.0281e-27	9.1138e-49
32.252	0	1.6465e-114	2.4469e-05	4.2567e-72
3.968	5.7785e-84	1.1742e-32	3.9692	6.2305e-06
7.7587	1.0024e-86	7.7615	0.00052744	8.9037e-107
32.443	4.3727e-19	2.2567e-177	4.4572e-11	1.7988e-06
32.46	5.0477e-49	2.0585e-10	3.9154e-29	1.31e-13
3.968	5.7785e-84	1.1742e-32	3.9692	6.2305e-06
7.7587	1.0024e-86	7.7615	0.00052744	8.9037e-107
32.283	1.996e-26	2.1253e-22	4.0281e-27	9.1138e-49
3.968	5.7785e-84	1.1742e-32	3.9692	6.2305e-06
7.7587	1.0024e-86	7.7615	0.00052744	8.9037e-107
3.968	5.7785e-84	1.1742e-32	3.9692	6.2305e-06
3.5477	2.3415e-67	3.5478	3.5577	1.749e-125
0.00019525	7.1494	7.1571	9.2811e-18	1.2707e-191
4.3551e-05	16	4.2651e-27	5.5063e-68	3.9939e-88
