27.972	18.536	5.5335e-271	7.8386e-285	0.2401
37.323	1.0077e-79	5.6639	2.6355	0
17.904	3.5577	2.6394	2.1848	1.2281
24.992	1.9323e-16	0.023408	7.0048e-137	1.8147
21.575	3.456	5.6556	2.1127e-114	0
31.265	7.2325	9.4998e-155	7.9843e-27	1.0754e-122
12.569	2.662	7.4792	4.4559e-150	7.9921e-128
16.986	1.5452e-11	7.4726e-58	3.3993	2.4627e-105
70.767	0.54331	5.3538e-146	9.5191e-207	0
6.5503	19.652	4.1307e-41	3.3362e-101	6.0995e-72
14.361	3.1732e-118	7.1735	2.6764e-85	2.0355e-06
19.658	2.2395e-162	3.0427	6.6515	1.1375e-260
19.656	9.2818	2.3896	0.031103	1.2268
7.7908	18.107	2.4962e-54	5.4419e-104	3.465e-264
45.607	6.862e-216	4.2653	4.4568e-262	2.7559e-229
30.907	5.8652	5.7793e-166	7.5613e-146	0.0041493
44.167	6.4748e-141	1.2256e-150	3.2776e-166	0.01445
60.103	1.7783e-87	6.4e-176	0.0015923	0
8.1345	4.7084	6.026	1.3647e-98	1.0739
4.8481	20.642	5.6575e-108	4.6058e-167	2.1418e-05
4.3276	23.63	0	1.2313e-177	1.0059e-73
6.3925	6.3918	3.1921	3.2106	5.1431e-229
35.037	2.5016e-186	4.6544	3.7339	1.4582e-204
32.006	8.948e-116	1.333e-51	4.2237e-05	2.7439e-08
48.195	2.9582e-94	3.3658e-143	0.82062	2.7528e-229
37.915	2.0824e-305	5.2194e-59	3.3569e-26	8.2651e-145
22.645	7.4389	4.3996	0.0025375	2.1318e-174
1.1809	1.3067	7.9973	7.5847e-112	3.0041e-07
71.971	4.7946e-191	2.3474e-165	9.8219e-179	0
10.705	15.09	5.9851	1.6217e-130	2.6134e-125
0.48647	2.943e-162	0.11486	4.0256	2.3754e-129
43.534	1.2722e-152	0.00048124	4.6554e-138	4.3047e-09
54.859	1.5762e-78	1.089e-119	0.74999	0
4.1093	1.0343	3.7525	3.5427	8.3849e-43
17.628	2.9265e-16	2.0905e-07	1.4977e-136	1.6945
26.863	31.315	8.8439e-210	1.4319e-241	1.268e-124
46.495	4.166e-177	0.00052287	4.972e-138	4.7741e-09
25.085	5.0511	4.0565	0.055595	0.36899
12.296	25.271	1.5982	2.677e-244	5.8232e-154
23.102	3.4847e-106	5.59	0.0010878	1.5284e-129
21.824	12.445	8.6364e-20	5.0731e-07	2.4234e-117
0.78891	0.46683	11.033	5.5101e-103	4.1293e-07
3.2575e-06	7.224	7.2238	6.0329e-77	2.5238e-256
49.738	2.9472e-141	1.3802e-150	3.691e-166	7.8404e-133
9.5288	9.3945	5.5587	1.4289	3.8986e-08
1.205	1.3812	14.501	1.3151e-128	1.1473e-216
19.832	12.613	1.3947e-09	3.7278e-55	3.1884e-148
13.369	19.855	1.2269e-110	3.9105e-139	5.7079e-103
12.379	8.9121	0.0067566	2.9894	2.041e-130
8.4998	4.2287	0.25387	3.7302	1.5833e-08
0.3027	32.747	0	7.0394e-168	5.4668e-314
20.954	7.5886	3.0952	3.0878	0.00025559
40.5	1.0832	2.1261e-113	3.168	7.019e-08
26.68	9.5068	0.32734	3.5523e-101	2.3197e-86
0.064531	21.953	6.4094e-176	0.046952	0
23.918	6.6079e-94	3.0081	2.3824	0.59774
4.3343	23.667	9.8989e-156	1.1508e-167	1.1034e-137
5.6015	28.236	1.0511	6.5514e-265	3.7231e-215
20.815	13.238	1.4639e-09	1.6178e-53	5.5364e-149
1.8531	1.0992	8.0178	9.2915e-103	3.0118e-07
9.345	16.056	1.8066	8.6496e-155	0.18321
23.015	16.59	1.5162e-151	2.7431e-298	1.9662e-215
13.19	6.8013	3.1629	2.1464	1.4115
15.017	11.59	5.1418	2.8493	2.6502e-149
14.306	5.0336	4.6207e-164	1.3196	1.7533
43.15	9.9917	5.9831e-146	2.0911e-26	5.6832e-306
13.537	7.3098	6.1882	4.7445e-117	1.2261
14.888	5.4978e-182	5.386	0.27365	1.1749
0.77358	0.38771	2.5306	3.804	1.0921e-142
24.122	8.3443	7.7479e-164	2.2127	0.0028399
25.502	4.7684	8.374	7.267e-239	8.7271e-109
23.967	5.9937	2.4884	2.1575	9.2488e-163
11.317	1.3711e-241	3.5762e-102	3.9248	7.4007e-45
12.235	6.5982	7.1107	0.0016691	1.309e-157
22.663	5.6677	2.3531	2.6883	9.5674e-163
15.238	2.2538	5.0215e-102	3.586	7.272e-45
72.337	1.9811e-05	0.37106	4.5014e-316	0
38.736	3.307	4.9384e-255	4.9036	3.4837e-282
7.7757	15.545	2.0812e-09	0.00019859	8.9458e-06
51.742	0.0093693	0	3.582e-47	9.0588e-176
6.6946	21.846	1.2479e-155	4.7509e-168	3.6895e-314
3.903	5.8544	1.5533e-84	3.801	7.8407e-187
46.166	2.7356e-141	6.0853e-94	3.426e-166	7.2774e-133
3.7309	6.7697	7.8101	1.8662e-145	8.6477e-123
0.086235	16.904	8.7432	0	4.5745e-213
38.505	3.2873	0	4.8832	2.0896e-06
8.0415e-05	3.0971e-15	1.7427	1.7486	1.7453
8.0415e-05	3.0971e-15	1.7427	1.7486	1.7453
2.9901e-05	1.7783	1.5262e-171	1.7793	1.7775
0.00014878	1.9294	1.9245	3.5485e-05	1.9263
0.015856	3.4919	3.4864	3.4931	4.314e-63
1.9776	1.9773	5.5244e-10	6.2851e-71	1.9809
1.9776	1.9773	5.5244e-10	6.2851e-71	1.9809
1.9776	1.9773	5.5244e-10	6.2851e-71	1.9809
1.9776	1.9773	5.5244e-10	6.2851e-71	1.9809
1.9776	1.9773	5.5244e-10	6.2851e-71	1.9809
1.9291	1.1115e-175	1.922	1.407e-100	1.9386
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.7855	2.1268e-170	3.0563e-120	1.7865	1.786
1.9291	1.1115e-175	1.922	1.407e-100	1.9386
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.9962	4.5417e-115	1.7432e-162	6.7428e-119	1.9962
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.7855	2.1268e-170	3.0563e-120	1.7865	1.786
1.9291	1.1115e-175	1.922	1.407e-100	1.9386
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.9962	4.5417e-115	1.8816e-145	6.7428e-119	1.9962
1.7855	2.1268e-170	3.0563e-120	1.7865	1.786
1.9291	1.1115e-175	1.922	1.407e-100	1.9386
1.9962	2.0124e-07	1.8816e-145	6.7428e-119	1.9962
1.7855	2.1268e-170	3.0563e-120	1.7865	1.786
1.9291	1.1115e-175	1.922	1.407e-100	1.9386
1.7855	2.1268e-170	3.0563e-120	1.7865	1.786
0.00014878	1.9294	1.9245	3.5485e-05	1.9263
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.5647e-06	1.9842	1.1294e-149	4.0288e-97	1.9846
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.9901e-05	1.7783	1.5262e-171	1.7793	1.7775
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
8.0415e-05	3.0971e-15	1.7427	1.7486	1.7453
0.00014878	1.9294	1.9245	3.5485e-05	1.9263
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.9901e-05	1.7783	1.5262e-171	1.7793	1.7775
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
8.0415e-05	3.0971e-15	1.7427	1.7486	1.7453
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.9901e-05	1.7783	1.5262e-171	1.7793	1.7775
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
4.9023e-16	9.4858e-16	4.3393e-42	2.2641e-122	2
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
8.0415e-05	3.0971e-15	1.7427	1.7486	1.7453
0.00014878	1.9294	1.9245	3.5485e-05	1.9263
2.3372e-06	1.9842	1.1294e-149	4.0942e-89	1.9846
2.9901e-05	1.7783	1.5262e-171	1.7793	1.7775
1.5147e-05	5.2939e-16	1.9386	5.1778e-55	1.9405
3.3741e-05	2.1274e-05	4.874e-148	1.7887	1.7889
8.0415e-05	3.0971e-15	1.7427	1.7486	1.7453
0.00014878	1.9294	1.9245	3.5485e-05	1.9263
2.9901e-05	1.7783	1.5262e-171	1.7793	1.7775
8.0415e-05	3.0971e-15	1.7427	1.7486	1.7453
6.983	6.983	6.9839	3.6737e-52	4.5508e-235
14.267	14.324	1.5548e-28	0	1.4167e-72
14.268	14.355	2.3717e-42	0	0
14.326	14.31	9.0161e-06	1.1675e-142	8.7933e-206
3.8485	3.8526	5.982e-174	3.8525	1.5491e-11
7.7603	1.9738e-178	7.7613	5.4685e-164	2.2021e-20
32.003	0	9.2588e-15	5.4481e-13	7.3393e-06
32.001	1.9887e-26	1.8024e-141	1.0445e-206	1.2488e-06
