0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
0.0012064	2.0047e-05	1.9375	6.1158e-25	1.9409
1.9797	1.4021e-27	1.0658e-103	0.00015642	1.9986
0.0012064	2.0047e-05	1.9375	6.1158e-25	1.9409
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.5399e-16	5.867e-44	1.8536	3.5822e-09	1.9492
8.5981e-18	2.2109e-17	3.5968e-29	2.4487e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
8.5981e-18	2.2109e-17	3.5968e-29	2.4487e-16	2
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
8.5981e-18	2.2109e-17	3.5968e-29	2.4487e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
6.0841e-05	0.00013392	1.4568e-05	1.7885	1.7891
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
1.6107e-06	0.00014039	1.9347e-74	1.7886	1.7892
0.00045901	0.00017531	1.9442	0.0010218	1.942
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.5399e-16	5.867e-44	1.8536	3.5822e-09	1.9492
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
0.00045901	0.00017531	1.9442	0.0010218	1.942
1.3805e-07	0.0001404	1.9348e-74	1.7886	1.7892
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
3.4318e-16	8.7554e-16	1.4248e-27	1.012e-16	2
8.5981e-18	2.2109e-17	3.5968e-29	2.4487e-16	2
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
8.5981e-18	2.2109e-17	3.5968e-29	2.4487e-16	2
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
1.3805e-07	0.0001404	1.9348e-74	1.7886	1.7892
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
8.5981e-18	2.2109e-17	3.5968e-29	2.4487e-16	2
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
0.00016233	3.5801e-48	5.7269e-05	1.7884	1.789
6.0841e-05	0.00013392	1.4568e-05	1.7885	1.7891
4.6077e-16	4.2184e-42	1.8812	3.6357e-09	1.9451
0.00018731	4.7632e-05	4.6549e-05	1.7884	1.789
0.00018731	4.7632e-05	4.6549e-05	1.7884	1.789
6.9743	6.9729	6.994	3.3831e-26	5.7421e-05
14.31	14.311	1.1599e-57	1.9789e-81	2.8005e-25
14.31	14.311	1.1599e-57	1.9789e-81	2.8005e-25
14.31	14.311	1.1599e-57	1.9789e-81	2.8005e-25
3.6868	3.7103	1.6345e-09	3.8703	1.1616e-21
