19.617	4.1659	7.4239	0	6.6386e-219
23.1	2.6489e-241	8.9725	1.9325e-159	0.00065288
32.343	10.321	1.2045e-195	3.0335	3.5005e-151
16.879	1.5703e-14	7.0184	1.1557	2.0419e-162
8.2233	15.582	2.8972e-152	1.7224	0.052652
17.685	3.2939e-147	2.9827	0.011915	1.593
39.929	8.0306	1.7861e-311	1.0411e-208	0.12627
0.60454	8.5648	4.3904e-177	7.2909	0
13.183	21.339	9.9103e-215	2.7298	4.8454e-203
54.999	1.9258e-157	0	6.0493e-160	4.0981e-236
27.843	2.3665e-162	1.3359e-298	3.2376	8.9235e-168
8.3285	2.4319e-155	1.1038e-26	6.2421	6.4258e-20
20.337	1.7901e-135	0.4144	2.757	0.8315
22.983	3.3974e-301	5.5594e-268	3.5956	1.8779e-19
14.27	17.606	8.4345e-309	4.4178	1.2177e-167
55.294	9.0871	4.465e-312	6.1881e-130	4.1773e-295
50.03	2.2894e-296	1.8139e-228	3.9617e-119	2.8862e-130
0.70916	8.914	2.6057	3.2749	4.2421e-05
13.067	3.9803	2.2183	3.6663	1.2133e-267
14.679	22.617	2.6118e-142	0	1.8202
10.397	6.475e-150	4.3232	1.9206	1.2944
15.845	2.1094e-18	7.9333	1.9285e-278	0.50234
25.185	12.889	7.7094e-111	0	0.53691
35.207	1.3248e-167	3.3508	0	0.86003
9.2321	19.437	3.7166e-212	1.3332e-62	0.12038
9.1089	13.149	1.5682	2.2556	1.5408e-180
23.723	11.24	4.684	1.107e-214	0.44106
4.6907	10.461	9.647	1.5319	4.8893e-209
24.659	5.7868	6.5504e-205	2.577	0.00067311
17.854	8.9538	9.6377e-299	0.81598	1.3923
19.927	14.474	2.9124e-213	1.3518e-137	7.4212e-230
32.474	4.3607e-07	3.1678	1.1595e-318	1.3778e-111
34.083	7.2379	3.0848e-201	0	6.7253e-219
35.011	8.5669	2.9902e-312	1.8978e-120	6.8992e-155
5.8102	10.761	3.388	2.5667	0.4862
42.317	3.0738	3.2804e-312	1.1963e-120	2.6617e-235
48.786	2.0361e-129	0	4.1445	7.0309e-299
27.289	12.784	4.4132	0	4.28e-82
20.532	2.0944	5.6925	2.5795	2.4157e-79
18.471	9.6878	1.2414	6.966e-226	1.4105
1.0589	3.0201e-303	10.222	1.6555e-161	0.67431
17.631	12.21	4.996	1.0012	0.011779
39.452	2.4716e-182	2.9479e-227	3.5294	0
10.461	12.818	6.6758e-311	6.6981e-160	1.7527
0.49885	20.772	3.2123e-237	0.76702	1.0904e-153
24.76	2.2457e-207	4.9902e-14	1.5119	1.2421
4.6401	7.0098	8.4248	1.5626e-141	2.0449e-127
29.744	3.305	2.5856	1.6939	7.3195e-37
20.246	1.4932e-177	4.8973e-268	3.834	1.8745e-19
6.2316	1.8196e-155	1.5074e-268	4.6705	1.9321e-19
12.71	14.63	4.0055	0.040388	5.8526e-162
19.546	4.2872	7.4348	0	6.6483e-219
27.973	9.6406e-296	10.865	0	3.9505e-136
29.576	22.483	1.3948e-268	0	3.82e-75
21.625	6.4452e-115	6.6736	8.6923e-205	0.12956
12.984	14.668	5.8837e-20	2.2728e-266	0.67179
31.725	6.259e-98	9.3357	9.9951e-135	0
41.754	1.1467e-209	2.1656e-166	8.8551e-159	2.3349e-137
31.188	2.9994e-283	8.1906e-131	8.8124e-278	3.6433
21.6	1.4392e-163	2.0963e-263	4.0904	5.0438e-174
30.915	1.6325e-209	6.5377e-103	0.9009	0.86754
4.1747e-16	5.9461e-68	1.7045	1.6614	1.7703
8.7413e-16	1.4785e-121	1.4748e-60	1.7845	1.7902
4.7242e-16	4.6355e-20	1.9288	4.8121e-132	1.9413
0.21822	7.0714e-43	3.5725	3.5799	3.1403e-06
1.8999	1.4563e-28	2.2069e-06	3.5797e-51	1.9965
4.7243e-16	4.3477e-21	1.9288	1.6185e-125	1.9413
1.8999	4.2255e-30	7.3595e-07	3.4855e-51	1.9965
1.8999	4.2255e-30	7.3595e-07	3.4855e-51	1.9965
8.7413e-16	3.2234e-121	3.4526e-62	1.7845	1.7902
4.7242e-16	4.6355e-20	1.9288	4.8121e-132	1.9413
1.8999	1.4563e-28	2.2069e-06	3.5797e-51	1.9965
1.9002	2.1269e-25	2.2073e-06	2.4327e-53	1.9965
1.9	1.0683e-26	6.81e-13	5.1616e-42	1.9966
8.7413e-16	3.2234e-121	3.4526e-62	1.7845	1.7902
1.9002	2.1269e-25	2.2073e-06	2.4327e-53	1.9965
1.9005	2.1944e-20	9.6181e-07	4.9004e-58	1.9966
8.7414e-16	3.0623e-125	1.1384e-67	1.7845	1.7902
4.6801e-16	3.2165e-17	1.9287	1.7067e-131	1.9412
1.9005	2.1944e-20	9.6181e-07	4.9004e-58	1.9966
0.66486	9.1271e-123	1.1188e-27	1.7825	1.7902
0.66486	9.1271e-123	1.1188e-27	1.7825	1.7902
1.9594e-15	3.3424e-44	1.6322e-48	2.4855e-30	2
1.9594e-15	3.3366e-45	1.8651e-54	1.1132e-25	2
1.9594e-15	7.4924e-49	2.1276e-53	1.2255e-28	2
1.9594e-15	8.4014e-49	1.6552e-50	2.3027e-29	2
4.7241e-16	1.0157e-19	1.9288	1.255e-131	1.9412
1.9594e-15	2.1254e-44	7.4733e-55	2.7646e-27	2
1.9594e-15	1.0396e-44	7.56e-57	2.5724e-23	2
1.9594e-15	2.2887e-45	1.0558e-55	1.0016e-23	2
8.7413e-16	1.4785e-121	1.4748e-60	1.7845	1.7902
4.724e-16	1.4743e-18	1.9287	1.0185e-141	1.9412
1.9594e-15	2.1254e-44	7.4733e-55	2.7646e-27	2
1.9594e-15	1.6994e-46	3.2979e-55	4.3085e-24	2
8.7413e-16	6.9899e-155	7.8026e-44	1.7845	1.7902
4.7242e-16	3.9417e-19	1.9288	3.1515e-132	1.9413
4.3238e-16	2.659e-63	1.7653	1.6454	1.77
4.724e-16	1.4743e-18	1.9287	1.0185e-141	1.9412
1.9594e-15	3.3366e-45	1.8651e-54	1.1132e-25	2
1.9594e-15	3.1372e-46	9.1876e-47	3.2216e-27	2
4.7241e-16	4.7069e-21	1.9288	8.0624e-201	1.9413
1.9594e-15	1.0396e-44	7.56e-57	2.5724e-23	2
4.7236e-16	3.821e-18	1.9288	5.3697e-178	1.9413
1.9594e-15	3.049e-45	2.4479e-56	2.0187e-26	2
4.6801e-16	3.2165e-17	1.9287	1.7067e-131	1.9412
4.3238e-16	2.659e-63	1.7653	1.6454	1.77
1.9594e-15	3.1372e-46	9.1876e-47	3.2216e-27	2
4.191e-16	1.3092e-64	1.7111	1.6597	1.7701
1.9594e-15	3.049e-45	2.4479e-56	2.0187e-26	2
4.1917e-16	3.5094e-65	1.7114	1.66	1.7704
2.5225	7.0234	7.1615	5.5715e-147	2.1799e-23
14.22	14.334	1.255e-17	5.0437e-151	5.4772e-16
14.22	14.334	1.255e-17	9.8698e-156	2.7799e-15
14.22	14.334	1.255e-17	9.8698e-156	2.7799e-15
0.65938	3.8139	3.4937e-10	3.8847	3.5627e-155
7.7307	4.5924e-52	7.7639	0.00085834	0.00048235
31.999	1.6741e-13	2.6974e-23	2.5737e-39	0.019194
31.999	2.1548e-14	5.8566e-39	1.2106e-30	0.019194
31.999	8.4489e-13	6.8632e-24	6.4932e-36	0.019194
3.946	4.3479e-39	1.4065e-41	3.9701	1.2489e-28
7.7307	4.5924e-52	7.7639	0.00085834	0.00048235
31.999	2.7703e-16	7.1957e-18	2.4699e-28	0.019194
3.9459	4.2833e-39	4.4556e-37	3.97	5.1844e-28
31.999	2.7703e-16	7.1957e-18	2.4699e-28	0.019194
3.9459	6.5936e-43	5.4524e-36	3.9701	3.1062e-26
3.946	5.0117e-43	7.1317e-36	3.9701	2.3883e-33
8.7537e-16	1.4614e-52	3.574	3.5795	1.5462e-06
8.7388e-16	7.1358	7.1616	7.0082e-147	2.1799e-23
1.9594e-15	16	2.3349e-17	3.0233e-54	0.0085352
1.9594e-15	16	5.7693e-19	1.205e-55	0.0085352
1.9594e-15	16	9.0886e-22	9.9461e-56	0.0085352
4.6878e-16	3.8279	1.9354e-06	3.8844	9.4129e-137
1.9594e-15	1.7212e-39	8.0001	3.6201e-20	8.0464e-06
2.2584e-16	7.6526e-45	0.92207	0.91234	1.9361
1.9594e-15	3.0662e-36	8.0001	1.0703e-24	0.0013896
4.1284e-16	2.0827e-49	1.6856	1.6678	1.7722
1.9594e-15	3.3813e-38	8.0001	1.227e-20	0.00012788
1.9594e-15	2.1138e-61	3.6205e-65	4	3.7699e-22
8.7508e-16	1.9733e-55	3.5728	3.5798	1.2528e-09
8.7388e-16	7.1358	7.1616	3.4009e-149	6.3747e-23
1.9594e-15	16	2.3349e-17	3.0233e-54	0.0085352
1.9594e-15	16	2.5697e-13	5.4954e-60	0.0085352
4.688e-16	3.828	1.0095e-08	3.8846	9.3378e-92
1.9594e-15	2.0455e-37	8.0001	1.5774e-22	5.6075e-05
4.1284e-16	2.0827e-49	1.6856	1.6678	1.7722
1.9594e-15	3.0662e-36	8.0001	1.0703e-24	0.0013896
1.9594e-15	2.1138e-61	3.6205e-65	4	3.7699e-22
1.9594e-15	16	5.7693e-19	1.205e-55	0.0085352
4.6879e-16	3.828	6.0602e-09	3.8846	3.3414e-86
1.9595e-15	7.2355e-34	8.0001	5.8e-29	0.00027601
1.9594e-15	2.1138e-61	3.6205e-65	4	3.7699e-22
8.7511e-16	2.0155e-35	3.5729	3.5796	0.00039981
4.6878e-16	3.8279	2.3433e-08	3.8845	3.6879e-89
8.7512e-16	3.034e-37	3.5729	3.5796	0.00039981
8.7511e-16	2.0155e-35	3.5729	3.5796	0.00039981
2.5225	7.0234	7.1615	5.5715e-147	2.1799e-23
14.22	14.334	5.3718e-20	1.6154e-137	5.3062e-14
