12.202	0.0025719	16.159	2.96e-130	2.276e-164
12.93	13.221	8.7937	0	1.1014e-20
57.215	2.7594e-66	4.1873	5.9277e-255	4.0522e-176
38.352	23.035	3.1395e-131	1.6605e-311	8.268e-189
14.228	24.647	2.7793	2.043e-236	5.4648e-140
7.5139	3.9578	7.3881	0.9744	6.118e-61
19.103	12.731	1.9178e-59	1.8268e-62	0.32165
34.694	2.6641e-25	7.6917	2.0788e-43	2.9562e-62
6.8873	6.5848	7.1031	6.6375e-56	0.042013
55.767	1.4663e-117	2.6433	5.9095e-95	1.6703e-255
32.497	3.4083e-268	3.9571	1.8479	0.79126
8.16	7.4509	2.5984e-111	3.5396	1.0156e-199
11.169	3.7377	8.2928	9.8483e-122	0.72254
17.042	11.559	2.6275	1.4365	2.4687e-05
2.5878	5.1347	5.0619	2.8233	0.0386
0.21047	30.553	9.0103e-62	1.5078e-305	4.999e-304
12.017	5.5089	2.9529	1.5351	1.3616
36.12	21.674	7.5979e-123	4.5577e-243	1.0632e-183
52.176	4.7299	0	0.59458	8.1638e-159
43.553	14.575	7.2072e-151	0.083854	3.9253e-222
2.4033e-05	0.00056876	1.7298	1.7315	1.7529
0.0011193	0.00011982	1.7403	1.7474	1.747
0.00085391	1.9265	1.9171	6.4441e-16	1.9268
0.0010599	3.4848	3.4753	3.4962	9.0793e-35
1.9789	1.9781	1.0699e-40	5.2966e-16	1.9811
1.9789	1.9781	1.0699e-40	5.2966e-16	1.9811
1.9789	1.9781	1.0699e-40	5.2966e-16	1.9811
1.9789	1.9781	1.0699e-40	5.2966e-16	1.9811
1.9789	1.9781	1.0699e-40	5.2966e-16	1.9811
1.9346	7.8127e-05	1.9367	9.4292e-16	1.9371
1.9909	0.00047669	0.00043156	2.4041e-16	1.9963
1.9909	0.00047669	0.00043156	2.4041e-16	1.9963
1.9828	2.5397e-25	1.3474e-138	9.1622e-16	1.9967
1.9609	1.9448e-36	2.2328e-66	1.2421e-33	1.9965
1.7861	9.7517e-22	2.3825e-26	1.7856	1.7865
1.9346	7.8127e-05	1.9367	9.4292e-16	1.9371
1.991	0.00047672	0.00043159	2.4043e-16	1.9963
1.991	0.00047672	0.00043159	2.4043e-16	1.9963
1.9828	2.5397e-25	1.3474e-138	9.1622e-16	1.9967
1.7861	9.7517e-22	2.3825e-26	1.7856	1.7865
1.9351	5.6317e-60	1.9373	9.9041e-50	1.9376
1.9828	2.5397e-25	1.3474e-138	9.1622e-16	1.9967
1.9828	2.5397e-25	1.3474e-138	9.1622e-16	1.9967
1.7861	9.7517e-22	2.3825e-26	1.7856	1.7865
1.9351	5.6317e-60	1.9373	9.9041e-50	1.9376
1.9828	2.5397e-25	1.3474e-138	9.1622e-16	1.9967
1.7861	9.7517e-22	2.3825e-26	1.7856	1.7865
1.9351	5.6317e-60	1.9373	9.9041e-50	1.9376
1.7861	9.7517e-22	2.3825e-26	1.7856	1.7865
0.00085391	1.9265	1.9171	6.4441e-16	1.9268
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00050633	1.7764	2.3422e-46	1.7774	1.7787
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
2.8364e-06	2.7046e-05	5.4322e-05	1.7897	1.7889
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
0.00092453	1.9296e-09	1.7404	1.7475	1.7471
0.00012672	1.9266	1.9171	2.6208e-16	1.9269
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00050633	1.7764	2.3422e-46	1.7774	1.7787
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
2.8364e-06	2.7046e-05	5.4322e-05	1.7897	1.7889
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
2.8364e-06	2.7046e-05	5.4322e-05	1.7897	1.7889
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
2.8364e-06	2.7046e-05	5.4322e-05	1.7897	1.7889
3.0456e-05	7.6471e-05	1.72	1.7096	1.7758
0.00012672	1.9266	1.9171	2.6208e-16	1.9269
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.9577e-15	1.1984e-31	2.1187e-17	1.9418e-70	2.0001
2.8364e-06	2.7046e-05	5.4322e-05	1.7897	1.7889
5.7827e-08	1.279e-06	1.9404	2.4482e-56	1.9404
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
3.0456e-05	7.6471e-05	1.72	1.7096	1.7758
0.00012672	1.9266	1.9171	2.6208e-16	1.9269
0.00016344	1.9842	3.4638e-34	2.1907e-54	1.9849
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
8.5621e-07	1.2056e-06	1.9404	2.4482e-56	1.9404
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
0.00012672	1.9266	1.9171	2.6208e-16	1.9269
1.1081e-05	0.00011183	1.0581e-46	1.7896	1.7888
3.2414e-05	0.00056785	1.7274	1.7311	1.7521
6.9818	6.9831	6.9844	2.9236e-59	2.8127e-68
14.312	14.312	6.3183e-186	1.1249e-20	8.5982e-69
14.312	14.313	6.3185e-186	4.674e-25	8.5984e-69
14.312	14.313	6.3185e-186	4.674e-25	8.5984e-69
3.8526	3.8413	1.1986e-44	3.8533	5.2565e-67
32.001	7.5899e-24	1.0472e-82	3.8924e-11	1.3967e-22
32.001	7.5899e-24	1.0472e-82	3.8924e-11	1.3967e-22
32.001	7.5899e-24	1.0472e-82	3.8924e-11	1.3967e-22
3.9677	7.4352e-10	1.9422e-72	3.9694	1.0148e-23
32.001	7.5899e-24	1.0472e-82	3.8924e-11	1.3967e-22
32.001	7.5899e-24	1.0472e-82	3.8924e-11	1.3967e-22
32.001	7.5899e-24	1.0472e-82	3.8924e-11	1.3967e-22
3.9677	7.4352e-10	1.9422e-72	3.9694	1.0148e-23
7.7502	3.8927e-14	7.7629	6.1278e-41	2.2046e-117
3.9677	7.4352e-10	1.9422e-72	3.9694	1.0148e-23
3.557	8.5123e-54	3.5518	3.557	2.4843e-27
0.0004778	16.001	2.632e-37	2.7534e-27	3.7073e-36
1.9597e-15	16.002	8.5908e-89	2.5968e-54	1.8975e-60
1.9597e-15	16.002	8.5908e-89	2.5968e-54	1.8975e-60
1.9595e-15	2.563e-24	8.0002	3.3642e-15	5.2277e-13
0.89399	2.0003e-14	1.7853	0.93732	1.8946
0.00037578	0.8811	0.86026	1.7677	1.7782
