5.9911	1.0289e-23	6.0211	3.703e-40	1.2645
13.935	12.461	3.5332e-63	7.9651e-21	1.0761
9.1698	16.14	3.2762e-05	1.7806e-179	2.149e-80
0.0047537	26.124	7.4549e-256	0.028104	2.1234e-186
8.6232	13.247	7.6918	2.1653e-17	1.9494e-254
7.2933	13.592	0	4.0491	4.6538e-271
0.44794	5.5526	3.0791e-160	6.8205	1.0321e-233
2.4759	5.3704	7.5855	7.3643e-42	1.5143e-189
33.388	4.7017e-131	6.1174e-30	1.581e-08	5.3011e-45
34.414	6.0367e-229	5.2995	9.3573e-157	4.9403e-06
39.519	9.5352e-17	4.3132e-249	0.9047	6.6921e-81
28.453	8.528	2.3037e-208	2.1919	1.3465e-282
27.463	6.4546e-171	7.5322	4.4515	7.5787e-175
28.281	21.179	1.134e-219	0.20772	8.1254e-193
57.057	1.6145e-211	0.82726	5.8625e-18	1.7137e-228
15.825	3.5562	5.3362e-208	0.25938	1.6779
50.627	11.341	7.8237e-303	1.3787	0
11.314	10.463	4.7765	1.6268	0.005705
2.762	21.01	0.22573	7.3967e-228	1.6306e-228
1.0075	18.542	7.2595e-74	0.0018305	3.7918e-125
18.495	5.8777	4.4001	2.1571	0.0056724
45.542	0.45769	8.4242e-91	3.1077e-13	1.222e-82
40.272	0.70177	11.133	1.6789e-17	4.4762e-257
0.86387	15.145	4.6866e-180	1.9268e-37	1.4604
20.296	12.38	2.7625e-84	4.6691e-25	5.2043e-45
1.8049	4.5297e-209	2.2219	5.7474	2.5938e-161
11.184	0.35861	2.0511e-221	4.7474	0.7946
0.39672	11.073	6.039	2.8948e-113	7.3288e-43
46.719	8.5902e-242	0.70939	4.9892	2.2781e-164
16.401	8.0793	5.7659	0.17624	3.7095e-62
18.157	14.079	9.1281e-195	0.11479	1.4536
10.592	1.3019	10.971	3.4727e-161	1.2103e-232
11.835	11.553	0	1.8088e-137	2.1467
43.611	1.2431e-232	6.9555	1.3427e-29	1.9457e-60
15.901	7.7835	5.899	1.1782	1.3686e-45
68.401	3.3351e-319	1.1552	1.3547e-207	0.059968
34.376	7.4953e-192	5.2937	7.1924e-157	2.8963e-54
29.195	4.8327	2.1933e-53	6.203e-113	0.58643
0.003253	0.56605	5.0506	3.4603	2.1275e-127
37.021	1.2565e-25	2.557e-106	3.9727e-210	2.7339e-60
6.886	6.5664	1.5564e-58	2.3865	1.3648
12.64	1.1871e-19	2.0996e-164	3.7404	0.030974
36.176	6.8096	2.7431	2.3734e-142	5.0806e-266
26.406	3.1313e-171	1.725e-280	2.577	9.4505e-09
79.273	2.1257e-240	3.059e-116	2.3844e-244	0.0072646
32.167	4.9772	5.4065e-29	1.5944e-08	5.3461e-45
19.409	1.1961	0	6.3144	0
21.827	14.921	1.0162e-64	8.4778e-34	0.58963
30.746	5.8588	0.5216	2.3994e-28	1.2557e-79
31.696	9.0074	4.8004	5.9092e-163	5.9314e-189
43.133	10.421	8.619	0	5.9618e-143
0.0051043	8.6082	4.0532	1.2361e-28	1.4856
43.832	0	5.9842	5.4821e-83	8.7801e-169
26.719	4.3797	5.1095	1.5981e-95	6.6905e-93
13.879	3.3655	0.18201	3.2635	0.66947
29.177	1.9646	1.814	1.3645e-05	0.68388
0.51748	5.8468	4.3621	5.5684e-41	1.5657
34.348	4.0487e-297	3.5282	1.2754	2.5606e-144
9.1695	1.6756e-18	6.0255	3.1057	4.8992e-194
16.746	1.0176e-14	3.9177e-41	3.4132	1.9422e-44
17.53	7.281e-24	4.027	0.98339	1.2696
27.647	3.2588e-297	2.8399	3.1023	2.5832e-144
6.8759	18.921	0.60384	2.2647	1.5796e-166
9.8429	0.96114	2.5559	3.5827	6.4694e-16
39.879	4.9045	6.5597	1.7832e-293	1.583e-221
20.673	2.346e-18	5.9096e-40	4.2136	1.0497e-43
12.865	11.198	3.0659e-30	0.0006014	1.1934
5.529	22.041	6.3389e-256	3.1101e-13	9.5142e-81
10.601	2.8263	5.6088	0.82876	1.1925
15.289	18.668	1.1737e-185	6.458e-118	6.9818e-182
10.651	14.33	1.1687e-58	1.0902	0.33566
30.664	1.2099e-16	2.731e-214	1.1692	1.7873e-42
22.884	11.317	0.0035082	1.1162e-97	8.7565e-47
8.542	12.765	0.00048329	2.7727e-47	1.0956
18.444	3.5632	4.155	0.86688	1.2875
35.886	5.9404	1.9343e-156	7.6247e-113	0.18117
23.186	7.3685	5.4793	2.9346e-152	3.6349e-06
49.103	2.7651e-20	0	1.0759	0.42693
3.9833	15.991	5.4389e-160	1.0682e-36	2.3529e-41
43.547	4.5498e-168	4.1181e-156	0.00021618	3.3346e-186
0.95496	10.79	6.936e-260	5.7246e-41	1.6096
25.109	5.3591e-161	2.8903e-10	5.031	7.9891e-176
25.998	17.337	0.0017354	1.0887e-201	2.5418e-66
1.2735e-22	1.0399e-06	1.6339	1.6902	1.7693
0.22317	2.8791e-22	9.675e-84	1.7888	1.7889
0.00041039	3.3789	3.3038	3.554	6.0957e-15
0.15428	1.955	8.6004e-13	5.2768e-27	1.9852
0.17091	1.9546	4.098e-09	3.0312e-29	1.9852
0.17091	1.9546	4.098e-09	3.0312e-29	1.9852
0.17091	1.9546	4.098e-09	3.0312e-29	1.9852
0.18749	1.9542	9.1828e-05	1.2575e-31	1.9852
1.6825e-07	4.0316e-36	1.9344	1.4866e-51	1.9409
1.982	2.0505e-63	1.3084e-09	1.2422e-55	1.9963
1.982	2.0505e-63	1.3084e-09	1.2422e-55	1.9963
1.9811	4.9942e-34	2.8599e-08	1.2887e-64	1.9963
1.9811	4.9942e-34	2.8599e-08	1.2887e-64	1.9963
0.4441	9.7716e-40	1.8004e-79	1.7882	1.7889
8.4138e-08	2.0996e-41	1.9347	9.6561e-51	1.9408
1.9802	9.4633e-52	1.3072e-09	3.9708e-60	1.9963
0.22317	2.8791e-22	9.675e-84	1.7888	1.7889
4.7391e-16	8.0139e-63	1.9349	1.239e-50	1.9408
1.9802	9.4633e-52	1.3072e-09	3.9708e-60	1.9963
0.17177	3.7796e-40	6.9636e-80	1.7889	1.7889
4.7392e-16	2.1618e-65	1.9349	4.865e-50	1.9409
1.9802	9.4633e-52	1.3072e-09	3.9708e-60	1.9963
0.17177	3.7796e-40	6.9636e-80	1.7889	1.7889
7.1969e-07	8.322e-99	1.9378	6.1115e-53	1.941
0.17177	3.7796e-40	6.9636e-80	1.7889	1.7889
8.4138e-08	2.0996e-41	1.9347	9.6561e-51	1.9408
2.396e-16	1.9565	3.479e-09	1.6263e-27	1.9852
2.396e-16	1.9565	2.2907e-08	1.6263e-27	1.9852
2.396e-16	1.9565	2.2907e-08	1.6263e-27	1.9852
2.396e-16	1.9565	1.4053e-10	1.0542e-27	1.9852
2.7663e-07	2.8575e-33	1.9342	9.0944e-54	1.9409
1.9595e-15	1.4765e-66	4.6668e-71	7.4821e-21	2
1.9595e-15	4.2499e-79	3.5884e-73	4.5363e-20	2
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
1.6825e-07	4.0316e-36	1.9344	1.4866e-51	1.9409
1.9595e-15	1.4765e-66	4.6668e-71	7.4821e-21	2
1.9595e-15	1.4765e-66	4.6668e-71	7.4821e-21	2
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
4.7391e-16	8.0139e-63	1.9349	1.239e-50	1.9408
1.9595e-15	1.4765e-66	4.6668e-71	7.4821e-21	2
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
1.0842e-07	6.0217e-40	1.9345	3.4233e-51	1.9408
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
2.1681e-07	4.7162e-35	1.9343	9.3019e-52	1.9409
2.396e-16	1.9565	3.479e-09	1.6263e-27	1.9852
2.396e-16	1.9565	3.479e-09	1.6263e-27	1.9852
2.9928e-07	1.8633e-41	1.934	1.6655e-51	1.9409
1.9595e-15	1.4765e-66	5.4365e-73	7.5335e-21	2
1.9595e-15	1.4765e-66	4.6668e-71	7.4821e-21	2
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
3.4944e-07	1.0442e-49	1.934	3.5975e-50	1.9409
1.9595e-15	1.4765e-66	3.8697e-71	7.9819e-21	2
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
4.7391e-16	8.0139e-63	1.9349	1.239e-50	1.9408
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
2.4505e-32	2.0009e-16	1.6339	1.6902	1.7693
1.0842e-07	6.0217e-40	1.9345	3.4233e-51	1.9408
2.396e-16	1.9565	3.479e-09	1.6263e-27	1.9852
2.396e-16	1.9565	3.479e-09	1.6263e-27	1.9852
8.7636e-16	4.2312e-24	4.7991e-111	1.789	1.7889
3.0174e-07	1.7932e-49	1.9341	4.2862e-50	1.9408
1.9595e-15	1.4765e-66	5.4365e-73	7.5335e-21	2
8.7636e-16	4.2312e-24	4.7991e-111	1.789	1.7889
2.9928e-07	1.8633e-41	1.934	1.6655e-51	1.9409
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
1.0842e-07	6.0217e-40	1.9345	3.4233e-51	1.9408
2.396e-16	1.9565	3.479e-09	1.6263e-27	1.9852
8.7636e-16	4.2312e-24	4.7991e-111	1.789	1.7889
1.0842e-07	6.0217e-40	1.9345	3.4233e-51	1.9408
8.7636e-16	4.2312e-24	4.7991e-111	1.789	1.7889
1.2735e-22	1.0399e-06	1.6339	1.6902	1.7693
7.2485e-07	3.6638e-34	1.9343	9.8026e-53	1.941
8.7632e-16	1.5401e-22	2.8474e-105	1.7889	1.789
1.2735e-22	1.0399e-06	1.6339	1.6902	1.7693
5.328	6.8315	7.127	8.9416e-28	6.073e-104
14.295	14.316	8.1432e-15	2.5112e-76	7.0134e-70
14.295	14.316	8.1432e-15	2.5112e-76	7.0134e-70
14.295	14.316	9.1408e-15	2.3803e-76	7.0133e-70
14.295	14.316	9.1408e-15	2.3803e-76	7.0133e-70
4.7421e-16	3.8723	8.4682e-43	3.8813	0
32	4.0943e-50	1.204e-63	3.1268e-05	0.0075745
3.952	4.0673e-14	6.9997e-100	3.9696	8.8352e-39
32	1.9296e-49	4.9338e-60	0.0095413	0.0075745
32	1.9296e-49	5.2114e-60	0.0097948	0.0075745
3.952	4.0673e-14	6.9997e-100	3.9696	8.8352e-39
32	1.9296e-49	5.2114e-60	0.0097948	0.0075745
7.7252	6.5234e-29	7.764	9.7339e-15	2.1075e-11
3.4279	9.0946e-06	3.5407	3.5656	9.6268e-138
1.5331e-07	16	3.0525e-37	0.0012792	3.3439e-43
1.5331e-07	16	1.6076e-33	0.0024854	9.1893e-42
1.9594e-15	5.2841e-34	8	6.8279e-151	4.8684e-102
