0.40021	3.8605e-08	0	0	0.40583
0.23445	0	0	0.22173	0.14965
0.2105	6.1379e-10	0.20983	4.0289e-05	0.11413
0.41721	8.4738e-11	0	0	0.41774
0.40834	2.4632e-10	0	0	0.41278
0.22182	2.1499e-07	0	0.2102	0.16098
0.19841	3.6631e-08	0.19792	4.6756e-05	0.12142
0.40834	2.4632e-10	0	0	0.41278
0.1978	1.8047e-06	5.0235e-05	0.19556	0.19026
0.19841	3.6631e-08	0.19792	4.6756e-05	0.12142
0.1978	1.8047e-06	5.0235e-05	0.19556	0.19026
0.00011612	0.19407	0.18113	4.9038e-06	0.18394
6.0184e-66	0.42811	1.6934e-05	0	0.39165
5.2882e-66	0.37617	6.5438e-07	0	0.41303
1.732e-14	0.37272	4.047e-08	1.8355e-15	0.41779
1.732e-14	0.37272	4.047e-08	1.8355e-15	0.41779
7.7361e-08	0.22581	1.3897e-06	0.23135	0.071964
2.8066e-69	0.00019964	0.3042	0	0.45901
2.7671e-05	5.6203e-05	0.00017071	9.7952e-05	0.96818
2.9797e-05	5.147e-05	0.00016631	9.9984e-05	0.96835
5.1645e-12	0.00017694	0.00011743	8.9403e-05	0.97498
1.9266e-11	9.3887e-11	5.5238e-12	0.39534	0.38733
8.0509e-131	5.7269e-66	0.40738	0	0.42386
2.9632e-05	5.6142e-05	0.00017505	8.9693e-05	0.96825
2.8315e-05	5.6191e-05	0.00017216	9.5143e-05	0.9682
1.9266e-11	9.3887e-11	5.5238e-12	0.39534	0.38733
6.4738e-131	4.6051e-66	0.32758	0	0.46021
3.6821e-05	4.5069e-05	0.00016786	8.8106e-05	0.96886
1.7398e-70	5.1822e-70	9.1957e-05	0.37678	0.39479
4.8175e-19	1.321e-18	0.00011871	0.37486	0.39504
2.0555e-10	3.8752e-10	0.2425	0.23557	0.089896
5.3002e-05	0.19606	0.18014	1.7087e-06	0.18324
5.2882e-66	0.37617	6.5438e-07	0	0.41303
5.2882e-66	0.37617	6.5438e-07	0	0.41303
5.5563e-66	0.39524	0	0	0.4049
7.7361e-08	0.22581	1.3897e-06	0.23135	0.071964
8.0509e-131	5.7269e-66	0.40738	0	0.42386
2.8315e-05	5.6191e-05	0.00017216	9.5143e-05	0.9682
2.7671e-05	5.6203e-05	0.00017071	9.7952e-05	0.96818
1.9266e-11	9.3887e-11	5.5238e-12	0.39534	0.38733
3.6316e-07	7.9732e-06	0.32762	0	0.4559
3.2683e-05	4.6964e-05	0.00016342	9.9162e-05	0.9686
4.8175e-19	1.321e-18	0.00011871	0.37486	0.39504
1.7398e-70	5.1822e-70	9.1957e-05	0.37678	0.39479
1.1374e-12	1.1344e-13	0.23782	0.19524	0.22225
2.9616e-66	0.21067	0.20552	4.0028e-05	0.11217
1.0633e-06	0.35963	5.6581e-06	0	0.41344
5.5563e-66	0.39524	0	0	0.4049
7.7361e-08	0.22581	1.3897e-06	0.23135	0.071964
1.7891e-12	1.0325e-09	0.32693	1.3313e-05	0.45767
3.6821e-05	4.5069e-05	0.00016786	8.8106e-05	0.96886
2.9768e-15	1.3145e-14	2.7834e-12	0.40265	0.3943
1.0031e-08	8.6579e-07	0.32685	8.2947e-07	0.45521
1.9266e-11	9.3887e-11	5.5238e-12	0.39534	0.38733
1.1374e-12	1.1344e-13	0.23782	0.19524	0.22225
2.9616e-66	0.21067	0.20552	4.0028e-05	0.11217
5.2882e-66	0.37617	6.5438e-07	0	0.41303
7.7361e-08	0.22581	1.3897e-06	0.23135	0.071964
1.0031e-08	8.6579e-07	0.32685	8.2947e-07	0.45521
1.3226e-05	1.2067e-10	0.20023	0.19378	0.18939
1.6958e-08	0.19579	0.21252	3.9266e-05	0.11278
1.0458e-11	0.20169	1.0293e-12	0.20692	0.22197
1.3226e-05	1.2067e-10	0.20023	0.19378	0.18939
0.12036	0.11486	0.12819	1.8062e-09	7.4926e-05
0.27891	0.26338	0	1.3845e-06	6.3711e-05
0.25029	0.25604	2.7244e-05	1.4326e-07	2.8093e-06
0.25599	0.25893	1.3966e-06	2.316e-06	1.6865e-05
0.25924	0.26715	1.1113e-06	2.2782e-06	1.9589e-05
0.1573	0.11222	1.9869e-07	0.13179	3.2701e-05
0.27311	8.0672e-14	0.28426	0	8.6139e-06
0.989	2.305e-06	0.00036119	0	0
0.99353	0.00041158	8.9054e-05	0	0
0.9972	0.00033511	0	8.5275e-05	0
0.28469	2.2176e-08	3.7494e-06	0.23807	0.0001476
0.26941	5.2711e-05	0.23874	0	6.9857e-05
0.9883	1.4137e-05	0.00035389	0	0
0.98618	6.2436e-05	1.0252e-05	1.0767e-05	5.2044e-05
0.28557	2.1564e-08	3.761e-06	0.23726	0.0001476
0.27699	1.3782e-10	0.23874	0	6.9857e-05
0.98618	6.2436e-05	1.0252e-05	1.0767e-05	5.2044e-05
0.28469	2.2176e-08	3.7494e-06	0.23807	0.0001476
0.27699	1.3782e-10	0.23874	0	6.9857e-05
0.28557	2.1564e-08	3.761e-06	0.23726	0.0001476
0.13108	4.0762e-12	0.13567	0.095675	8.1962e-05
0.00018651	0.96626	0.00057075	2.9571e-06	0
0.00031268	0.99046	2.0389e-08	1.4143e-10	0
0.00031268	0.99046	2.0389e-08	1.4143e-10	0
8.4661e-06	0.27045	9.7931e-07	0.27954	0
0.00020044	7.6727e-05	0.96469	0.00013184	7.3089e-05
0.05904	0.066689	0.077769	0.039023	0.044046
0.079247	0.067169	0.027202	0.05661	0.070226
0.0002813	3.1683e-05	0.00013434	0.94553	0.00042461
0.00021023	7.3229e-05	0.96428	0.00013338	7.825e-05
0.081656	0.040021	0.085215	0.060291	0.0017434
0.00028719	3.485e-05	0.00012542	0.94876	0.00042533
0.0002813	3.1683e-05	0.00013434	0.94553	0.00042461
5.0035e-11	8.1485e-10	0.26579	0.26131	0.00011388
1.7217e-06	0.2571	0.26358	9.9651e-07	0
0.00018651	0.96626	0.00057075	2.9571e-06	0
2.9097e-05	1.007	2.0227e-08	3.1823e-06	3.2989e-05
8.4661e-06	0.27045	9.7931e-07	0.27954	0
0.039133	0.075331	0.077199	0.044151	0.048596
0.00028719	3.485e-05	0.00012542	0.94876	0.00042533
1.7756e-05	2.3206e-05	3.2116e-05	0.9806	0.00039219
4.4353e-11	8.3864e-10	0.26579	0.26131	0.00011388
7.8786e-06	0.26422	0.30197	0	0
6.5133e-05	1.0073	0	1.3092e-06	0
8.4661e-06	0.27045	9.7931e-07	0.27954	0
0.00012348	0.0005779	0.00025863	0.91889	0
5.0035e-11	8.1485e-10	0.26579	0.26131	0.00011388
1.0327e-05	0.24841	0.30953	6.5301e-08	0
8.4661e-06	0.27045	9.7931e-07	0.27954	0
4.4353e-11	8.3864e-10	0.26579	0.26131	0.00011388
1.142e-05	0.11718	0.1168	0.10727	1.3531e-05
0.097414	0.13364	0.12061	1.2268e-05	1.6738e-08
0.24987	0.25853	0.00014952	0	0
0.25599	0.25893	1.3966e-06	2.316e-06	1.6865e-05
0.25029	0.25604	2.7244e-05	1.4326e-07	2.8093e-06
0.1573	0.11222	1.9869e-07	0.13179	3.2701e-05
0.29634	0	0.26419	1.789e-06	0
0.9883	1.4137e-05	0.00035389	0	0
0.99451	0.00037706	5.1077e-05	0	0
0.28623	3.118e-13	4.9372e-06	0.23639	1.0239e-05
0.26941	5.2711e-05	0.23874	0	6.9857e-05
0.989	2.305e-06	0.00036119	0	0
0.28567	3.112e-13	3.7602e-06	0.23876	1.1312e-05
0.27942	0	0.24083	0	7.0161e-05
0.27111	5.8566e-13	0.00015722	0.23785	1.9173e-05
0.13358	1.0636e-09	0.14297	0.092521	1.3677e-05
1.7217e-06	0.2571	0.26358	9.9651e-07	0
0.00020245	1.0022	0	1.2406e-05	0
2.6076e-05	1.008	5.8723e-08	3.8899e-06	3.0308e-05
8.4661e-06	0.27045	9.7931e-07	0.27954	0
0.00018076	6.6589e-05	0.95933	0.00013445	6.3093e-05
0.064316	0.07247	0.046655	0.061272	0.017918
0.00012348	0.0005779	0.00025863	0.91889	0
0.0002402	7.9888e-05	0.95934	0.00013098	8.6885e-05
2.5799e-07	9.7202e-06	0.00022509	0.97656	5.806e-06
1.0481e-69	3.7103e-66	0.27287	0.27109	2.1117e-05
3.9451e-05	0.26155	0.25333	7.8685e-10	8.3648e-06
2.6076e-05	1.008	5.8723e-08	3.8899e-06	3.0308e-05
8.4661e-06	0.27045	9.7931e-07	0.27954	0
5.2481e-05	0.00011758	0.0001178	0.9556	2.9332e-11
2.2155e-15	6.4904e-12	0.26776	0.26512	2.7681e-05
7.8786e-06	0.26422	0.30197	0	0
8.4661e-06	0.27045	9.7931e-07	0.27954	0
2.2155e-15	6.4904e-12	0.26776	0.26512	2.7681e-05
2.5695e-06	0.11536	0.11797	0.10553	8.4299e-06
0.097414	0.13364	0.12061	1.2268e-05	1.6738e-08
0.24987	0.25853	0.00014952	0	0
0.24717	0.26096	6.9894e-06	9.4257e-06	4.2004e-06
0.10921	0.098988	0	0.16026	1.0888e-05
0.28422	1.1417e-06	0.24274	0	3.8609e-05
0.99353	0.00041158	8.9054e-05	0	0
0.28405	2.5044e-12	3.5419e-05	0.24334	2.8666e-05
0.27311	8.0672e-14	0.28426	0	8.6139e-06
0.28405	2.5044e-12	3.5419e-05	0.24334	2.8666e-05
0.12295	0	0.13156	0.11324	1.3705e-05
3.9451e-05	0.26155	0.25333	7.8685e-10	8.3648e-06
2.9097e-05	1.007	2.0227e-08	3.1823e-06	3.2989e-05
8.4661e-06	0.27045	9.7931e-07	0.27954	0
0.00018076	6.6589e-05	0.95933	0.00013445	6.3093e-05
5.2481e-05	0.00011758	0.0001178	0.9556	2.9332e-11
1.7729e-15	6.5157e-12	0.26776	0.26512	2.7681e-05
8.4661e-06	0.27045	9.7931e-07	0.27954	0
1.7729e-15	6.5157e-12	0.26776	0.26512	2.7681e-05
1.142e-05	0.11718	0.1168	0.10727	1.3531e-05
0.12227	0.1097	0.12518	0	4.2093e-06
0.25924	0.26715	1.1113e-06	2.2782e-06	1.9589e-05
0.12711	0.12052	0	0.13138	2.3239e-05
0.29634	0	0.26419	1.789e-06	0
0.27111	5.8566e-13	0.00015722	0.23785	1.9173e-05
0.13358	1.0636e-09	0.14297	0.092521	1.3677e-05
4.7944e-05	0.27552	0.25228	8.1722e-13	1.1531e-05
8.4661e-06	0.27045	9.7931e-07	0.27954	0
7.7763e-70	3.694e-66	0.27045	0.26673	2.3855e-05
1.142e-05	0.11718	0.1168	0.10727	1.3531e-05
0.12227	0.1097	0.12518	0	4.2093e-06
