1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
0.44434	0	0	0.40276	2.117e-05
0.63679	5.86e-06	0.16177	1.1578e-09	0.00010835
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
0.63484	0.00010234	2.3618e-06	0.15991	5.201e-06
0.33707	1.2787e-05	0.54366	1.0704e-05	1.2706e-05
0.63484	0.00010234	2.3618e-06	0.15991	5.201e-06
0.12461	2.0958e-05	0.18478	0.067138	6.0888e-05
3.2134e-66	0.22858	0.46732	0	0
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
1.199e-11	0.40225	6.8352e-06	0.39696	3.1818e-06
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
0.087238	0.087287	0.042704	0.043898	0.0015818
0.087238	0.087287	0.042704	0.043898	0.0015818
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
0.08776	0.043508	0.087782	0.044507	0.00049556
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
0.00011222	0.28668	0.28989	2.1156e-05	3.2497e-06
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
1.0402e-11	0.34898	1.0011e-05	0.34523	3.8853e-05
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
0.042971	0.084489	0.045335	0.087259	0.00053885
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
4.3194e-06	0.39165	0.37173	9.606e-13	4.7306e-06
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
1.147e-11	0.3848	1.1038e-05	0.38067	2.5638e-06
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
4.3194e-06	0.39165	0.37173	9.606e-13	4.7306e-06
2.3432e-15	4.7754e-10	0.31717	0.36018	0.00023251
1.3256e-05	0.11906	0.15412	0.10726	2.5271e-05
0.21504	0.16065	0.09357	2.3544e-08	3.119e-07
0.32698	0.44902	2.4282e-08	9.4402e-08	5.4877e-07
0.4508	0.22303	6.3795e-10	4.2414e-08	1.8465e-05
0.37252	0.40619	0	0	0
0.19557	0.19395	1.5836e-06	0.024099	5.6777e-07
0.24932	3.402e-08	0.52941	2.866e-05	1.3622e-05
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
0.52313	0.00019204	3.8775e-07	0.24774	1.1808e-05
0.63679	5.86e-06	0.16177	1.1578e-09	0.00010835
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
0.61027	0.00021381	2.2975e-06	0.16313	5.1746e-06
0.33707	1.2787e-05	0.54366	1.0704e-05	1.2706e-05
0.80005	0.00012085	3.6864e-06	0.09201	0.0001138
0.12425	2.5479e-05	0.18473	0.067979	3.6866e-05
3.2134e-66	0.22858	0.46732	0	0
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
1.147e-11	0.3848	1.1038e-05	0.38067	2.5638e-06
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
0.049824	0.085342	0.055477	0.083168	8.3808e-05
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
0.00011222	0.28668	0.28989	2.1156e-05	3.2497e-06
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
4.3194e-06	0.39165	0.37173	9.606e-13	4.7306e-06
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
2.5265e-05	0.17528	0.22732	0.028607	2.2543e-07
0.13665	0.14643	0.15657	1.125e-13	3.5525e-07
0.32698	0.44902	2.4282e-08	9.4402e-08	5.4877e-07
0.32698	0.44902	2.4282e-08	9.4402e-08	5.4877e-07
0.19557	0.19395	1.5836e-06	0.024099	5.6777e-07
0.30651	7.0295e-07	0.51821	2.6381e-06	1.5616e-05
1.0281	7.3648e-09	2.3507e-10	5.4584e-10	1.6916e-09
0.52313	0.00019204	3.8775e-07	0.24774	1.1808e-05
0.33707	1.2787e-05	0.54366	1.0704e-05	1.2706e-05
0.63484	0.00010234	2.3618e-06	0.15991	5.201e-06
0.12425	2.5479e-05	0.18473	0.067979	3.6866e-05
3.2134e-66	0.22858	0.46732	0	0
5.1833e-10	1.0309	7.6322e-10	1.2386e-08	1.4512e-09
1.147e-11	0.3848	1.1038e-05	0.38067	2.5638e-06
4.8504e-10	2.5047e-10	1.0138	2.0439e-10	0
8.1592e-12	2.0132e-10	5.4072e-11	1.0234	1.201e-09
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
3.2134e-66	0.22858	0.46732	0	0
1.147e-11	0.3848	1.1038e-05	0.38067	2.5638e-06
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
1.3256e-05	0.11906	0.15412	0.10726	2.5271e-05
0.13665	0.14643	0.15657	1.125e-13	3.5525e-07
0.32698	0.44902	2.4282e-08	9.4402e-08	5.4877e-07
0.33707	1.2787e-05	0.54366	1.0704e-05	1.2706e-05
0.61027	0.00021381	2.2975e-06	0.16313	5.1746e-06
0.12425	2.5479e-05	0.18473	0.067979	3.6866e-05
4.3194e-06	0.39165	0.37173	9.606e-13	4.7306e-06
1.199e-11	0.40225	6.8352e-06	0.39696	3.1818e-06
4.451e-12	7.883e-08	0.48571	0.2368	3.9736e-09
1.3256e-05	0.11906	0.15412	0.10726	2.5271e-05
0.18048	0.21143	0.11571	7.3269e-08	6.8719e-08
0.16307	8.7108e-16	0.22605	0.21432	1.4677e-05
1.3256e-05	0.11906	0.15412	0.10726	2.5271e-05
3.2118e-186	2.2847e-121	2.5703e-120	3.0811e-55	1.4804e+05
1.8881e-64	0	0	13.431	7.5536e+05
6.9276e-61	0	1.4409e-64	1.3918e-53	9.9522e+05
1.4739e-65	0	4.4671e-69	1.0853	4.843e+05
8.5455e-75	6.0787e-10	8.9962e+05	1.1547e+12	0.18955
1.1237e-66	1.3525e-65	0	0	1.2636
0.37252	0.40619	0	0	0
1.1023	7.8629e-10	2.2597e-07	1.5819e-08	2.1611e-11
5.6662e-09	74.772	3.2685e-08	2.7925e-09	3.2749e-10
3.6435e-75	2.5917e-10	3.8356e+05	4.9234e+11	0.19356
5.6662e-09	74.772	3.2685e-08	2.7925e-09	3.2749e-10
5.1626e-10	6.8126	2.978e-09	2.5443e-10	0.3114
1.1352e-76	8.0753e-12	11951	1.319e+11	1101.4
3.4293e-74	1.1188e-67	8.3275e-54	5.9237e+11	73191
9.689e-74	1.017e-58	4.1833e-54	3.0052e+11	795.71
1.4888e-77	1.059e-12	1567.3	4.1724e+11	1958.4
2.5564e-184	1.8185e-119	1.2936e-54	0	3.0334e+05
2.2632e-119	1.6099e-54	1.7527e-55	3.2005e-59	4.5158e+05
2.6033e-67	1.0997e-53	0	2.9753e-58	8.8907e+05
1.8279e-59	0	0	1.3002e+06	4.5219e+05
2.8541e-57	0	1.2732e-60	7.8652e-54	7.6253e+05
2.1024e-121	7.4367e-119	0	5.8675e-54	6.4605e+05
2.0605e-127	7.2886e-125	1.6277e-118	1.1595e-53	9.0817e+05
0.00014061	0	1.0935e-11	2746.6	2.1594e+05
1.8161e-08	1.2355	1.3986e-07	5.1011e-11	0.040795
1.5184e-121	5.371e-119	1.3304e-128	4.2378e-54	5.4904e+05
5.1626e-10	6.8126	2.978e-09	2.5443e-10	0.3114
3.9478e-56	0	5.3267e-55	1.6553e-54	5.9079e+05
9.9995e-119	2.0574e-123	0	7.1777e-54	7.1455e+05
0.93118	3.7549e-06	1.4887e-08	0.036769	0.00010317
