6.7837e-06	0.15701	0.29381	6.2411e-05	0.1292
4.356e-05	0.24242	7.8784e-06	1.6746e-05	0.55797
6.4125e-05	0.040207	0.00011473	0.25719	0.45211
5.5527e-05	1.5349e-05	0.62337	0.00010097	0.50329
0.00010328	0.00027303	0.00023433	0.94713	0.035949
3.1912e-05	4.8271e-08	0.064245	0.32075	0.3202
6.7837e-06	0.15701	0.29381	6.2411e-05	0.1292
4.439e-05	0.099675	0.00021777	0.086304	0.49572
1.1363e-06	2.1623e-06	0.10704	0.11832	0.42113
0.15021	0.014333	0.27495	4.0247e-06	5.723e-05
0.49831	0.090794	0.00018297	4.4725e-05	2.3537e-05
0.44123	0.11951	7.639e-05	6.9724e-05	0.00032148
0.44267	0.11784	7.4995e-05	0.0001338	6.6673e-05
0.18988	0.37279	3.1789e-11	1.259e-05	1.4421e-05
0.045159	0.19142	1.2946e-05	0.13583	4.1199e-05
0.13209	0.00029075	0.39863	1.7733e-05	1.0959e-06
0.98936	0.0004799	0.00015978	1.8852e-05	9.3507e-05
0.9753	0.00040852	7.938e-05	8.1667e-05	0.00017902
0.94841	0.00030747	4.7461e-05	0.00033582	0.00011572
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
0.54876	0	0.081922	0	0
0.98934	7.3136e-08	7.647e-05	0.00022407	0.00011545
0.94309	0.00030574	4.7195e-05	0.00056589	0.00011604
0.42153	0	1.3955e-05	0.13557	5.6395e-05
0.13566	1.1791e-05	0.45661	0	0
0.98934	7.3136e-08	7.647e-05	0.00022407	0.00011545
0.18217	5.4966e-07	1.7125e-06	0.38183	4.3586e-05
0.54876	0	0.081922	0	0
0.42153	0	1.3955e-05	0.13557	5.6395e-05
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
5.8744e-06	0.18089	0.50244	3.9576e-08	0.00014461
1.635e-65	1.163	0	0	0
1.5765e-65	1.1214	0	0	0.0035326
0.00090833	0.93845	8.0157e-05	0.0022708	0.0024714
0.00050442	0.19136	0.00015495	0.40862	0.0003881
6.3139e-66	1.6614e-66	1.0281	0	0
0.059355	0.044169	0.10288	0.030812	0.086546
0.077107	0.069316	0.02622	0.080799	0.057016
3.9305e-26	5.7204e-26	1.5582e-25	1.0786	8.1046e-20
1.0923e-65	2.9835e-67	1.0551	0	0
0.079207	0.042355	0.05139	0.08419	0.035316
8.4694e-68	2.9007e-67	9.6117e-66	1.0986	0
8.2464e-67	6.745e-66	3.8318e-67	1.2099	0
1.9849e-06	7.3993e-06	0.31597	0.34899	0.00020473
6.7688e-66	0.48149	0.27567	0	0
1.635e-65	1.163	0	0	0
1.5765e-65	1.1214	0	0	0.0035326
3.9305e-26	5.7204e-26	1.5582e-25	1.0786	8.1046e-20
0.048609	0.075627	0.086564	0.05691	0.00023898
4.4673e-66	4.2684e-66	1.2426	0.0001464	0
5.8744e-06	0.18089	0.50244	3.9576e-08	0.00014461
1.635e-65	1.163	0	0	0
8.2464e-67	6.745e-66	3.8318e-67	1.2099	0
1.635e-65	1.163	0	0	0
5.3786e-08	3.6627e-05	0.12057	0.64676	0
3.6645e-66	0.26067	0.43827	0.013089	7.5231e-05
0.15021	0.014333	0.27495	4.0247e-06	5.723e-05
0.49831	0.090794	0.00018297	4.4725e-05	2.3537e-05
0.15081	0.37483	7.8567e-05	0.00012924	7.8637e-05
0.16679	0.446	1.175e-06	0.0002141	0
0.22133	0.089764	1.1268e-05	0.074141	7.3636e-05
0.13209	0.00029075	0.39863	1.7733e-05	1.0959e-06
0.9753	0.00040852	7.938e-05	8.1667e-05	0.00017902
0.94841	0.00030747	4.7461e-05	0.00033582	0.00011572
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
0.54876	0	0.081922	0	0
0.94309	0.00030574	4.7195e-05	0.00056589	0.00011604
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
0.13566	1.1791e-05	0.45661	0	0
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
5.8744e-06	0.18089	0.50244	3.9576e-08	0.00014461
0.0025669	0.99537	0.0021477	0.00038858	0.00070152
1.635e-65	1.163	0	0	0
8.4694e-68	2.9007e-67	9.6117e-66	1.0986	0
8.2464e-67	6.745e-66	3.8318e-67	1.2099	0
0.0089988	0.0010835	0.90738	0.0022983	0.0076511
3.1465e-10	8.5361e-11	0.034454	0.83395	6.2256e-05
1.4042e-65	5.6176e-68	1.1292	8.2933e-06	0
1.635e-65	1.163	0	0	0
0.00010993	0.010696	8.2773e-12	0.9025	0.00057201
8.2464e-67	6.745e-66	3.8318e-67	1.2099	0
8.2464e-67	6.745e-66	3.8318e-67	1.2099	0
1.2381e-69	8.8068e-05	0.097561	0.81936	0.00040159
4.4861e-66	0.31911	0.53653	0.0010657	6.052e-05
0.15021	0.014333	0.27495	4.0247e-06	5.723e-05
0.49831	0.090794	0.00018297	4.4725e-05	2.3537e-05
0.15081	0.37483	7.8567e-05	0.00012924	7.8637e-05
0.083174	0.25784	2.3465e-05	0.050762	5.0128e-05
0.54876	0	0.081922	0	0
0.94841	0.00030747	4.7461e-05	0.00033582	0.00011572
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
0.54876	0	0.081922	0	0
0.26652	0	0	0.37752	3.3491e-05
0.42309	0	1.2963e-05	0.13601	5.6487e-05
4.7341e-05	1.6429e-09	1.0058	1.2374e-05	2.0003e-06
1.635e-65	1.163	0	0	0
1.0352e-65	0.73641	0	0.056592	0.00023
6.3139e-66	1.6614e-66	1.0281	0	0
6.3139e-66	1.6614e-66	1.0281	0	0
1.0352e-65	0.73641	0	0.056592	0.00023
1.4042e-65	5.6176e-68	1.1292	8.2933e-06	0
4.4861e-66	0.31911	0.53653	0.0010657	6.052e-05
0.1192	0.27107	0.025655	7.0074e-05	6.9089e-08
0.49831	0.090794	0.00018297	4.4725e-05	2.3537e-05
0.28324	0.23367	5.0126e-08	0.0017853	3.5307e-05
0.13209	0.00029075	0.39863	1.7733e-05	1.0959e-06
0.1783	5.3799e-07	7.5899e-06	0.37629	2.0985e-05
0.42309	0	1.2963e-05	0.13601	5.6487e-05
4.7341e-05	1.6429e-09	1.0058	1.2374e-05	2.0003e-06
1.635e-65	1.163	0	0	0
1.5061e-09	4.1352e-12	0.3738	0.16646	7.1167e-06
4.4861e-66	0.31911	0.53653	0.0010657	6.052e-05
0.1192	0.27107	0.025655	7.0074e-05	6.9089e-08
0.079563	0.18018	0.00011295	0.089557	5.5288e-06
0.11324	0.00018426	0.26866	0.029378	2.1654e-05
4.4861e-66	0.31911	0.53653	0.0010657	6.052e-05
2.6525e-184	1.1772e-191	1.8876e-119	1.3427e-54	3.0905e+05
0.0074768	0	0	0	367.82
3.9867e-122	1.2688e-118	9.5669e-120	1.5073e-53	1.0355e+06
2.5788e-119	0	2.2501e-124	1.8453e-54	3.623e+05
8.0914e-06	0.00051121	0	4.9806e+11	26159
6.087e-128	4.3299e-63	308	0	3.5263e+05
1.635e-65	1.163	0	0	0
1.635e-65	1.163	0	0	0
4243.6	2.8877e-13	6.1236e-09	9.4149e-09	6.7422e-10
4.4673e-66	4.2684e-66	1.2426	0.0001464	0
5.3119e-119	2.1007e-120	5.4308e-54	3.8631e+11	408.96
1.3066e-54	0	9.9451e-56	1.513e+11	623.08
2641.6	9.0025e-14	0.039224	2.037e-09	0.93842
4243.6	2.8877e-13	6.1236e-09	9.4149e-09	6.7422e-10
2641.6	9.0025e-14	0.039224	2.037e-09	0.93842
1085.9	1.8951e-08	1.567e-09	2.4092e-09	1.0689e-11
2.3921e-06	0.32969	0	6.7695e+10	3.4574e-07
3.6778e-119	2.163e-119	8.1674e-54	0	7.6222e+05
225.23	3.9639e-09	0.00079496	1.7299e-10	0.27348
1085.9	1.8951e-08	1.567e-09	2.4092e-09	1.0689e-11
3.3264e-131	2.9283e-119	2.083e-54	1.4817e+11	5.6393
2.8156e-125	1.2496e-132	2.0037e-60	1.4253e+05	2.3152e+05
1.2122e-183	8.6227e-119	6.1337e-54	0	6.6054e+05
0.002473	0.68773	0.0064334	0.0040318	0.00080928
0.058693	0.53961	0.0007316	5.0996e-05	0.0045655
2.5319e-07	1.0572	0.00096106	4.2491e-05	0
0.0025669	0.99537	0.0021477	0.00038858	0.00070152
0.0069522	0.82218	0.00038602	0.00053392	0.0043658
0.00090833	0.93845	8.0157e-05	0.0022708	0.0024714
1.2371e-12	5.3147e-13	0	1.2763e-27	7.6134e+05
1.4632e-14	6.2222e-15	0	5.5168e-18	4.8743e+05
8.0613e-60	0	1.2579e-57	2.5876e-55	1.4589e+05
1.4999e-67	1.98e-62	1.1417e-71	2.3339e-56	40783
9.7683e-120	4.3353e-127	6.9515e-55	6.4745e-63	2.2239e+05
2.5246e-135	7.1909e-119	5.1152e-54	3.5866e-72	6.0321e+05
9.0983e-55	4.3664e-55	9.1277e-59	0	4.3319e+05
3.2133e-67	2.9427e-60	1.8514e-55	0	1.1522e+05
1.0352e-65	0.73641	0	0.056592	0.00023
0.0069522	0.82218	0.00038602	0.00053392	0.0043658
2.9763e-54	1.8119e-67	1.1565e-55	1.8827e-64	5.5083e+05
1.1619e-54	6.0862e-65	3.8114e-58	0	2.927e+05
1.5765e-65	1.1214	0	0	0.0035326
0.98936	0.0004799	0.00015978	1.8852e-05	9.3507e-05
225.23	3.9639e-09	0.00079496	1.7299e-10	0.27348
0.00090833	0.93845	8.0157e-05	0.0022708	0.0024714
4.9345e-126	2.8585e-136	3.5102e-61	8.4099e-55	2.4475e+05
