1.3283e-07	0.11359	0.11452	0.1117	2.9973e-05
0.13084	0.1242	0.10839	2.6187e-07	1.8838e-05
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.14438	0.11649	1.7641e-06	0.086298	5.7636e-06
0.25007	2.3164e-05	0.25947	4.6853e-06	4.2957e-05
0.24594	0.00013126	6.3344e-05	0.24524	1.4825e-05
0.25007	2.3164e-05	0.25947	4.6853e-06	4.2957e-05
0.173	3.282e-07	1.5737e-05	0.34681	1.0496e-10
0.24784	2.7666e-08	0.25393	8.4608e-05	1.4808e-05
0.173	3.282e-07	1.5737e-05	0.34681	1.0496e-10
0.11475	8.9581e-08	0.11485	0.11176	1.4824e-05
1.5345e-07	0.25342	0.2551	1.0362e-06	7.3568e-05
2.4976e-10	1.0175	5.7214e-10	1.6944e-08	2.4299e-09
2.4915e-10	1.0245	1.2172e-09	1.7062e-08	2.4383e-09
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
0.074881	0.05729	0.059471	0.063315	0.029756
2.1096e-15	2.1421e-15	2.5982e-15	1.0199	1.1234e-19
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
2.1155e-15	2.1352e-15	2.5976e-15	1.0197	1.1232e-19
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
1.5345e-07	0.25342	0.2551	1.0362e-06	7.3568e-05
2.4976e-10	1.0175	5.7214e-10	1.6944e-08	2.4299e-09
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
2.1096e-15	2.1421e-15	2.5982e-15	1.0199	1.1234e-19
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
1.5345e-07	0.25342	0.2551	1.0362e-06	7.3568e-05
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
1.3283e-07	0.11359	0.11452	0.1117	2.9973e-05
0.24806	0.045794	0.10848	2.6089e-07	1.8803e-05
0.25745	0.25536	9.0596e-10	2.9073e-09	2.4924e-09
0.25762	0.25553	9.0655e-10	3.1263e-09	2.1768e-10
0.14438	0.11649	1.7641e-06	0.086298	5.7636e-06
0.25007	2.3164e-05	0.25947	4.6853e-06	4.2957e-05
0.24594	0.00013126	6.3344e-05	0.24524	1.4825e-05
0.173	3.282e-07	1.5737e-05	0.34681	1.0496e-10
0.11475	8.9581e-08	0.11485	0.11176	1.4824e-05
2.0032e-08	0.2534	0.25809	4.6603e-06	8.6559e-06
2.4976e-10	1.0175	5.7214e-10	1.6944e-08	2.4299e-09
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
1.3022e-18	1.3401e-18	1.033	1.8579e-23	9.9377e-17
1.8151e-15	2.464e-15	2.6003e-15	1.0206	1.1238e-19
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
2.0032e-08	0.2534	0.25809	4.6603e-06	8.6559e-06
3.9954e-09	0.2521	5.4027e-08	0.2728	1.4787e-05
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
1.3283e-07	0.11359	0.11452	0.1117	2.9973e-05
0.13084	0.1242	0.10839	2.6187e-07	1.8838e-05
0.25745	0.25536	9.0596e-10	2.9073e-09	2.4924e-09
0.052759	0.14683	4.7999e-12	0.18818	1.3812e-05
0.24594	0.00013126	6.3344e-05	0.24524	1.4825e-05
0.11475	8.9581e-08	0.11485	0.11176	1.4824e-05
1.9801e-05	0.1718	3.4136e-05	0.34275	1.5642e-06
2.8185e-09	8.2301e-06	0.25	0.25564	2.8865e-05
4.6386e-08	0.12319	0.074645	0.15544	1.2144e-05
0.15118	0.13958	0.080287	1.0676e-07	6.9074e-07
0.18668	0.18417	5.0318e-09	0.11293	6.8386e-06
0.11475	8.9581e-08	0.11485	0.11176	1.4824e-05
