0.47255	1.1269e-07	0.45742	2.1506e-09	5.8238e-09
3.9714e+11	4.1918e+07	0	1.1189e+05	4750.3
2.4922e-55	1.5391e-56	2.7634e+10	8.3683e+09	209.8
1.189e-20	3.6771e-10	10.727	2.8811e-08	5.7858e-07
20.597	1.814e-05	1.0769e-10	4.1471e-06	6.2596e-13
2.914e-60	2.0728e+05	0.0015298	4.926e+06	0.018207
2917.9	3.7469e+11	32169	0	123.37
1.984e-57	1.4113e+08	0.0010134	94.73	31.254
1.7191e+05	0	1.1611e+11	317.72	0.00094946
4.452e-55	3.2158e-54	4.3065e+11	1.6488e+07	0.014153
6.3255e-58	4.4996e+07	43.01	5.7484	1.9423
1.3396e-21	5.9727e-05	5.5122e+06	0.075314	4.8621e-07
4.8691e+11	0	3.1197	4.4763e-14	6222.3
1.063e-20	0.00048568	4.2068	1.2555e-11	1.6391e-08
1.0822	8.0497e-09	3.3316e-12	0.43449	1.2661e-07
0.033315	0.000921	0.29142	0.00071102	0.26978
1.8253	0	1.1871e+10	2.6547e+09	158.53
7.9853e-06	0.11008	0.11216	0.099879	0.066621
0.068173	6.7193e-06	0.12892	0.12744	0.060136
0.070784	0.12729	3.0844e-08	0.1231	0.067853
0.13283	0.071941	0.14357	1.2017e-05	0.0021365
0.093263	0.036553	0.061325	0.090805	9.2509e-06
0.27377	0.15713	6.246e-10	1.8375e-05	0.13091
0.27377	0.15713	6.246e-10	1.8375e-05	0.13091
0.28163	0.23139	4.5159e-05	9.2426e-07	2.7357e-09
0.27377	0.15713	6.246e-10	1.8375e-05	0.13091
0.27377	0.15713	6.246e-10	1.8375e-05	0.13091
0.21948	4.6586e-09	0.13202	2.481e-06	0.2281
0.39642	3.526e-05	5.997e-08	2.5579e-06	0.4043
0.36722	3.8168e-06	1.7787e-06	1.1873e-05	0.43306
0.39666	3.4596e-05	6.2862e-08	2.5591e-06	0.40439
0.4111	1.6508e-07	1.7032e-10	9.002e-05	0.3983
0.31259	4.6084e-10	7.3321e-12	0.19497	0.081582
0.24648	1.5969e-05	0.28474	3.4326e-06	0.001101
0.39666	3.4596e-05	6.2862e-08	2.5591e-06	0.40439
0.39666	3.4596e-05	6.2862e-08	2.5591e-06	0.40439
0.39623	3.4558e-05	9.4928e-06	2.5791e-06	0.39804
0.31259	4.6084e-10	7.3321e-12	0.19497	0.081582
0.21948	4.6586e-09	0.13202	2.481e-06	0.2281
0.39666	3.4596e-05	6.2862e-08	2.5591e-06	0.40439
0.39642	3.526e-05	5.997e-08	2.5579e-06	0.4043
0.31259	4.6084e-10	7.3321e-12	0.19497	0.081582
0.27995	1.9615e-10	0.32619	7.8313e-12	0.030099
0.39666	3.4596e-05	6.2862e-08	2.5591e-06	0.40439
0.31259	4.6084e-10	7.3321e-12	0.19497	0.081582
0.24648	1.5969e-05	0.28474	3.4326e-06	0.001101
0.31259	4.6084e-10	7.3321e-12	0.19497	0.081582
9.5032e-06	0.22748	0.27549	9.223e-06	0.075039
0.00032936	0.53507	7.3647e-07	1.1175e-06	0.30464
0.00032936	0.53507	7.3647e-07	1.1175e-06	0.30464
0.00025944	0.54088	7.4024e-07	1.1232e-06	0.29681
0.00025944	0.54088	7.4024e-07	1.1232e-06	0.29681
3.9298e-05	0.17727	7.6886e-07	0.12943	0.28685
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
8.8355e-05	1.9564e-08	0.00017599	0.00017368	0.98905
8.8355e-05	1.9564e-08	0.00017599	0.00017368	0.98905
6.5537e-05	1.3137e-06	0.00015487	0.00015119	0.98604
7.0842e-11	0.00016791	1.095e-09	0.18038	0.68892
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
8.8355e-05	1.9564e-08	0.00017599	0.00017368	0.98905
6.5537e-05	1.3137e-06	0.00015487	0.00015119	0.98604
2.6925e-11	6.3816e-05	9.7932e-06	0.18243	0.68976
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
6.5537e-05	1.3137e-06	0.00015487	0.00015119	0.98604
2.6925e-11	6.3816e-05	9.7932e-06	0.18243	0.68976
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
0.0002616	2.0238e-07	0.00033427	0.30814	0.52862
6.0684e-15	1.9673e-10	0.2056	0.20843	0.17893
1.1171e-05	0.27995	0.28183	2.278e-06	0.037525
4.8361e-06	0.13782	4.3188e-06	1.4052e-10	0.75338
1.2562e-07	0.569	7.0018e-12	1.1447e-07	0.26286
8.3725e-07	0.082635	5.9658e-08	4.3944e-07	0.81709
1.577e-07	0.31693	7.4438e-12	0.19794	0.069088
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
8.8355e-05	1.9564e-08	0.00017599	0.00017368	0.98905
3.0616e-05	1.4058e-05	0.00015624	0.00015253	0.9904
1.4898e-07	0.000343	8.0907e-05	0.20328	0.60761
8.8355e-05	1.9564e-08	0.00017599	0.00017368	0.98905
3.4617e-11	8.2047e-05	1.2591e-05	0.16979	0.6684
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
3.4617e-11	8.2047e-05	1.2591e-05	0.16979	0.6684
6.0684e-15	1.9673e-10	0.2056	0.20843	0.17893
1.986e-08	0.2932	0.13452	8.645e-15	0.22126
8.3725e-07	0.082635	5.9658e-08	4.3944e-07	0.81709
8.3725e-07	0.082635	5.9658e-08	4.3944e-07	0.81709
3.9298e-05	0.17727	7.6886e-07	0.12943	0.28685
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
8.8355e-05	1.9564e-08	0.00017599	0.00017368	0.98905
1.4898e-07	0.000343	8.0907e-05	0.20328	0.60761
1.4339e-16	3.1454e-10	0.47726	4.6733e-05	0.37365
6.4137e-08	7.7424e-05	1.2559e-05	0.17937	0.68641
6.0684e-15	1.9673e-10	0.2056	0.20843	0.17893
3.9731e-07	0.22762	0.11547	6.3014e-05	0.24378
1.2562e-07	0.569	7.0018e-12	1.1447e-07	0.26286
2.2064e-06	0.2696	6.4913e-05	0.17088	0.084824
1.4427e-16	3.1648e-10	0.4802	5.968e-07	0.37154
6.0684e-15	1.9673e-10	0.2056	0.20843	0.17893
8.7528e-06	0.21723	0.26301	8.8054e-06	0.10594
2.2064e-06	0.2696	6.4913e-05	0.17088	0.084824
6.0684e-15	1.9673e-10	0.2056	0.20843	0.17893
0.079871	0.12232	0.157	1.5016e-07	6.8433e-06
0.1973	0.35433	1.2498e-06	7.3562e-06	8.1858e-09
0.1973	0.35433	1.2498e-06	7.3562e-06	8.1858e-09
0.1973	0.35433	1.2498e-06	7.3562e-06	8.1858e-09
0.28163	0.23139	4.5159e-05	9.2426e-07	2.7357e-09
0.13287	0.092321	3.5517e-08	0.14859	1.8161e-05
0.32394	5.4547e-05	0.20959	1.7353e-05	2.8527e-05
1.0643	1.7734e-09	6.4787e-11	3.9797e-05	9.8118e-06
1.0744	6.3344e-10	1.6025e-09	2.9146e-09	1.1699e-08
1.0744	6.3344e-10	1.6025e-09	2.9146e-09	1.1699e-08
0.49978	4.238e-05	7.5922e-10	0.12081	1.7763e-08
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
1.0643	1.7734e-09	6.4787e-11	3.9797e-05	9.8118e-06
1.0643	1.7734e-09	6.4787e-11	3.9797e-05	9.8118e-06
0.42921	5.5743e-07	5.9059e-08	0.17544	0.0001715
0.36483	6.1433e-05	0.17926	1.7383e-05	1.0989e-05
1.0643	1.7734e-09	6.4787e-11	3.9797e-05	9.8118e-06
0.36105	6.3821e-07	4.4487e-07	0.32364	2.5508e-06
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
0.36105	6.3821e-07	4.4487e-07	0.32364	2.5508e-06
0.11048	5.5371e-07	0.11962	0.14258	1.5636e-07
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
3.7098e-08	1.1538	6.5445e-09	5.6011e-09	0.00023803
7.3229e-06	0.40334	4.9277e-08	0.18899	7.5396e-06
1.9443e-10	1.4088e-14	1.0761	1.9348e-08	8.3406e-09
0.083888	0.088542	0.047073	0.043713	9.9796e-05
0.064047	0.089176	0.043404	0.044593	0.043189
4.8717e-08	1.0984e-09	5.8991e-09	1.0784	2.5705e-07
1.9443e-10	1.4088e-14	1.0761	1.9348e-08	8.3406e-09
0.090218	0.040022	0.06021	0.050255	0.061106
4.8717e-08	1.0984e-09	5.8991e-09	1.0784	2.5705e-07
1.9443e-10	1.4088e-14	1.0761	1.9348e-08	8.3406e-09
4.8717e-08	1.0984e-09	5.8991e-09	1.0784	2.5705e-07
1.3752e-22	1.042e-15	0.2744	0.27017	1.8806e-06
1.8987e-08	0.38955	0.20379	1.4168e-08	0.00012083
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
1.9443e-10	1.4088e-14	1.0761	1.9348e-08	8.3406e-09
0.042783	0.057381	0.085763	0.054848	0.044866
4.8717e-08	1.0984e-09	5.8991e-09	1.0784	2.5705e-07
1.9443e-10	1.4088e-14	1.0761	1.9348e-08	8.3406e-09
1.3573e-08	6.6435e-09	1.7626e-08	1.0791	2.5713e-07
1.3752e-22	1.042e-15	0.2744	0.27017	1.8806e-06
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
1.9443e-10	1.4088e-14	1.0761	1.9348e-08	8.3406e-09
3.7852e-08	1.8528e-08	5.0304e-15	1.0789	2.5711e-07
1.3752e-22	1.042e-15	0.2744	0.27017	1.8806e-06
8.7722e-16	6.6471e-09	0.27196	0.26786	1.8725e-06
7.2694e-09	0.16587	0.12031	0.12225	3.5077e-08
0.1973	0.35433	1.2498e-06	7.3562e-06	8.1858e-09
0.20299	0.33163	3.1816e-12	9.3877e-07	2.7571e-09
0.20299	0.33163	3.1816e-12	9.3877e-07	2.7571e-09
0.15682	0.24291	9.713e-12	0.016363	2.7615e-06
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
1.0744	6.3344e-10	1.6025e-09	2.9146e-09	1.1699e-08
1.0643	1.7734e-09	6.4787e-11	3.9797e-05	9.8118e-06
0.49978	4.238e-05	7.5922e-10	0.12081	1.7763e-08
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
1.0643	1.7734e-09	6.4787e-11	3.9797e-05	9.8118e-06
0.34727	2.583e-09	3.6423e-07	0.50415	9.7446e-06
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
0.36105	6.3821e-07	4.4487e-07	0.32364	2.5508e-06
0.11048	5.5371e-07	0.11962	0.14258	1.5636e-07
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
8.7652e-06	0.28416	5.9975e-10	0.29129	3.2167e-08
4.939e-05	1.717e-05	1.035	3.7798e-05	3.7784e-05
0.04616	0.0793	0.080414	0.054872	1.0491e-05
4.8717e-08	1.0984e-09	5.8991e-09	1.0784	2.5705e-07
0.00023259	2.4231e-06	1.0307	8.3485e-05	0.00026744
3.7852e-08	1.8528e-08	5.0304e-15	1.0789	2.5711e-07
1.3752e-22	1.042e-15	0.2744	0.27017	1.8806e-06
2.4984e-08	0.36963	0.19107	1.0842e-08	1.8922e-06
3.7098e-08	1.1538	6.5445e-09	5.6011e-09	0.00023803
8.7652e-06	0.28416	5.9975e-10	0.29129	3.2167e-08
0.00023259	2.4231e-06	1.0307	8.3485e-05	0.00026744
4.8717e-08	1.0984e-09	5.8991e-09	1.0784	2.5705e-07
8.7722e-16	6.6471e-09	0.27196	0.26786	1.8725e-06
2.4984e-08	0.36963	0.19107	1.0842e-08	1.8922e-06
8.7652e-06	0.28416	5.9975e-10	0.29129	3.2167e-08
1.3752e-22	1.042e-15	0.2744	0.27017	1.8806e-06
2.6134e-08	0.1417	0.10763	0.12357	3.2564e-06
0.079871	0.12232	0.157	1.5016e-07	6.8433e-06
0.28163	0.23139	4.5159e-05	9.2426e-07	2.7357e-09
0.1973	0.35433	1.2498e-06	7.3562e-06	8.1858e-09
0.13287	0.092321	3.5517e-08	0.14859	1.8161e-05
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
1.0744	6.3344e-10	1.6025e-09	2.9146e-09	1.1699e-08
0.34727	2.583e-09	3.6423e-07	0.50415	9.7446e-06
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
0.31963	2.7986e-08	5.0038e-05	0.3629	5.7849e-09
0.11439	8.8739e-06	0.11981	0.13816	5.8502e-09
6.5742e-09	1.0321	1.2691e-11	2.0747e-07	4.4693e-05
8.7652e-06	0.28416	5.9975e-10	0.29129	3.2167e-08
4.939e-05	1.717e-05	1.035	3.7798e-05	3.7784e-05
9.6818e-09	9.089e-09	1.7219e-08	1.0415	9.0094e-09
1.3752e-22	1.042e-15	0.2744	0.27017	1.8806e-06
1.0451e-05	0.2619	0.31899	4.2423e-06	6.1192e-06
8.7652e-06	0.28416	5.9975e-10	0.29129	3.2167e-08
8.7722e-16	6.6471e-09	0.27196	0.26786	1.8725e-06
3.1123e-06	0.12744	0.098993	0.17506	6.8782e-06
0.1973	0.35433	1.2498e-06	7.3562e-06	8.1858e-09
0.13287	0.092321	3.5517e-08	0.14859	1.8161e-05
0.2735	3.0537e-05	0.23241	1.7106e-05	2.0847e-06
0.31963	2.7986e-08	5.0038e-05	0.3629	5.7849e-09
0.11439	8.8739e-06	0.11981	0.13816	5.8502e-09
9.2117e-15	0.3785	0.25038	0.00015759	8.6283e-08
8.7652e-06	0.28416	5.9975e-10	0.29129	3.2167e-08
