0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0039389	4.0026	0.0039389	0.0039389	0.0061503
0.0039389	4.0026	0.0039389	0.0039389	0.0061503
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
0.0069621	0.64078	0.0027555	3.3374	0.0046822
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
0.0035653	0.0036252	5.8911	0.004137	0.0058097
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
0.0035653	0.0036252	5.8911	0.004137	0.0058097
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0039389	4.0026	0.0039389	0.0039389	0.0061503
0.0038287	3.8569	0.005286	0.0037091	0.0053115
0.0036111	0.0044852	5.7279	0.0054899	0.0040671
0.34984	0.44403	0.46379	0.23079	0.045335
0.4211	0.51938	0.05197	0.50834	0.022006
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.36409	0.2349	0.37695	0.47886	0.0052921
0.0032224	0.0033928	0.0032292	7.8596	0.0043239
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.0027682	0.0030056	0.00272	7.8609	0.0038566
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0032224	0.0033928	0.0032292	7.8596	0.0043239
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.23677	0.46023	0.35385	0.47117	0.0084518
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0036111	0.0044852	5.7279	0.0054899	0.0040671
0.0036111	0.0044852	5.7279	0.0054899	0.0040671
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0016976	0.0017428	0.0018449	7.8937	0.0027696
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0039389	4.0026	0.0039389	0.0039389	0.0061503
0.0069621	0.64078	0.0027555	3.3374	0.0046822
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
1.9699	0.0050242	0.0048526	0.0050775	0.0064831
