1.0077	0.37944	0.98877	1.039	0.74872
0.47964	1.0329	0.8928	1.0175	0.71811
1.0261	0.99905	0.77661	0.39575	0.92584
0.8284	0.94195	0.6693	0.80926	1.081
0.94403	0.56298	1.0862	1.0886	0.67792
0.99299	0.53959	0.84477	0.7844	0.88346
0.94887	0.9866	0.37243	0.78559	1.0274
1.026	0.13978	1.0301	0.89453	1.0301
1.0042	0.81218	0.65989	0.68966	0.94461
0	1.0015	1.0015	1.0015	1.0015
1.0026	0	1.0026	1.0026	1.0026
1.0024	1.0024	8.0954e-05	1.0024	1.0023
1.0014	1.0014	1.0014	4.9781e-05	1.0013
1.0006	1.0006	1.0006	1.0006	0
1.0123	1.0123	0.84385	0.1684	1.0123
1.0069	1.0069	0.67068	0.33625	1.0069
1.0004	1.0004	0.50027	0.50018	1.0004
1.0032	1.0032	0.33293	0.67053	1.0029
1.0023	1.0023	0.16606	0.83621	1.0023
1.0043	0.83754	1.0043	0.16676	1.0043
1.008	0.89688	0.89688	0.22234	1.008
1.0005	1.0005	0.60039	0.40016	1.0005
1.0004	1.0004	0.40025	0.60021	1.0004
1.0027	0.83551	0.1672	1.0027	1.0027
1.0087	0.67367	1.0087	0.33507	1.0087
1.0008	0.6003	1.0008	0.40054	1.0008
1.0091	0.68524	0.68534	0.64773	1.0091
1.0009	0.60032	0.40059	1.0009	1.0009
1.0014	0.66746	0.33398	1.0014	1.0014
1.0005	0.50004	1.0005	0.5005	1.0005
1.0003	0.39994	1.0004	0.60049	1.0004
1.0017	0.40038	0.6013	1.0017	1.0017
1.0012	0.50033	0.50085	1.0012	1.0012
1.0048	0.33087	1.0048	0.67397	1.0048
1.0064	0.22284	0.90389	0.88616	1.0064
1.0119	0.33768	0.67425	1.0119	1.0119
1.0018	0.16521	1.002	0.83706	1.002
1.0021	0.1672	0.83493	1.0021	1.0021
0.84933	1.0187	1.0187	0.16959	1.0185
0.9011	1.0049	0.89959	0.2165	1.0005
1.0006	1.0006	0.60038	0.40022	1.0005
1.0004	1.0004	0.40025	0.60021	1.0004
0.88336	1.0043	0.22377	0.90227	1.0045
0.83847	1.006	0.16776	1.006	1.0059
0.90037	0.90037	1.008	0.21636	1.0083
0.893	0.91404	0.9163	0.29564	1.0063
1.0004	1.0004	0.50028	0.50017	1.0004
0.91431	0.9141	0.30223	0.90028	0.98466
0.89453	0.89393	0.22143	1.0049	1.0049
1.0008	0.6003	1.0008	0.40054	1.0008
1.0005	0.50004	1.0005	0.5005	1.0005
1.0012	0.50033	0.50084	1.0012	1.0012
1.0009	0.60032	0.40059	1.0009	1.0009
1.0003	0.39994	1.0004	0.60049	1.0004
0.92433	0.2766	0.92052	0.92333	1.0149
1.0017	0.40038	0.6013	1.0017	1.0017
0.88628	0.21909	1.0039	0.90253	1.0039
0.8888	0.22618	0.89894	1.007	1.007
0.83466	0.16697	1.0015	1.0014	1.0015
0.67216	1.0043	1.0037	0.33277	1.0043
0.60335	1.0047	1.0044	0.4017	1.0047
0.66979	1.0038	0.66826	0.66957	1.0038
0.60232	1.0025	0.40028	1.0024	1.0025
0.67001	1.0052	0.3353	1.0052	1.005
0.60335	1.0047	1.0044	0.4017	1.0047
0.50156	1.0023	1.0017	0.50138	1.0023
0.50083	1.0009	0.50013	1.0009	1.0009
0.67581	0.66897	1.013	0.6812	1.013
0.50065	0.50123	1.0018	1.0018	1.0018
0.67296	0.67076	0.66199	1.0029	1.0029
0.60204	0.40143	1.0035	1.0035	1.0035
0.60204	0.40143	1.0035	1.0035	1.0035
0.66819	0.33407	1.002	1.0018	1.002
0.50112	1.0027	1.0027	0.50154	1.0027
0.40067	1.0015	1.0006	0.60175	1.0015
0.4014	1.0037	0.60228	1.0037	1.0037
0.40067	1.0015	1.0006	0.60175	1.0015
0.30243	0.9202	0.87719	0.91489	1.0049
0.4014	1.0037	0.60228	1.0037	1.0037
0.40073	0.60114	1.0018	1.0018	1.0018
0.40036	0.60121	1.0014	1.0015	1.0015
0.50066	0.50123	1.0018	1.0018	1.0018
0.33553	1.005	1.005	0.66948	1.005
0.22735	1.0121	0.88153	0.91534	1.0121
0.33519	1.0077	0.67291	1.0076	1.0075
0.21991	0.89766	1.0066	0.89563	1.0066
0.22434	0.89608	0.90754	1.014	1.014
0.33402	0.66905	1.0029	1.0029	1.0028
0.16496	1.004	1.004	0.83904	1.004
0.16663	1.0021	0.83557	1.002	1.002
0.16675	0.83461	1.0013	1.0013	1.0012
1.0021	1.0021	1.0021	0.16622	0.8359
1.0078	1.0078	0.89245	0.22133	0.90182
1.0006	1.0006	0.60038	0.40022	1.0005
1.0004	1.0004	0.40025	0.60021	1.0004
1.0044	1.0044	0.21986	0.89954	0.88943
1.0028	1.0026	0.1671	1.0028	0.83596
1.0098	0.8901	1.0115	0.2192	0.91547
1.0095	0.92587	0.91718	0.28743	0.92483
1.0004	1.0004	0.50028	0.50017	1.0004
0.97718	0.92555	0.29911	0.89667	0.93073
1.0046	0.9066	0.21287	1.0046	0.88978
1.0008	0.6003	1.0008	0.40054	1.0008
