1.0016	1.0016	0.40102	0.60164	1.0006
0.90852	1.008	0.21574	0.90501	1.0124
0.84535	1.0086	0.16362	1.0088	1.0088
0.90226	0.89684	1.0047	0.21033	1.0047
0.91361	0.90526	0.91902	0.27722	1.005
0.91995	0.92327	0.2998	0.89912	1.0119
0.91011	0.91096	0.20394	1.0125	1.0125
1.0023	0.60037	1.0023	0.40202	1.0022
1.0032	0.50101	1.0032	0.50226	1.0031
1.0015	0.60141	0.40009	1.0015	1.0015
0.91685	0.29532	0.90669	0.92278	1.0139
1.0026	0.40079	0.60215	1.0026	1.0022
0.90346	0.21482	0.99799	0.90651	1.0076
0.90356	0.22147	0.89898	1.0061	1.01
0.83927	0.16496	1.0042	1.0042	1.0042
0.67744	1.0115	1.0115	0.3341	1.0115
0.60243	1.0044	1.0044	0.40216	1.0043
0.60458	1.0082	0.40359	1.0082	1.0082
0.67946	1.0156	0.33613	1.0156	1.0156
0.60243	1.0044	1.0044	0.40216	1.0043
0.50096	1.0008	1.0008	0.5001	1.0006
0.50226	1.005	0.50276	1.005	1.005
0.60458	1.0082	0.40359	1.0082	1.0082
0.67918	0.67919	1.0056	0.65325	1.0057
0.50077	0.50078	1.0014	1.0014	1.0014
0.67678	0.67678	0.65114	1.0024	1.0024
0.60158	0.4007	1.0013	1.0018	1.0018
0.60158	0.4007	1.0013	1.0018	1.0018
0.67365	0.3296	1.0033	1.0033	1.0033
0.50096	1.0008	1.0008	0.5001	1.0006
0.40246	1.0028	1.0027	0.60064	1.0025
0.40098	1.0029	0.60192	1.0029	1.0029
0.40246	1.0028	1.0027	0.60064	1.0025
0.3001	0.91066	0.90598	0.89895	1.0052
0.40098	1.0029	0.60192	1.0029	1.0029
0.40024	0.60111	1.0013	1.0013	1.0013
0.50085	0.50086	1.0012	1.0014	1.0014
0.3321	1.0045	1.0045	0.67245	1.0045
0.21982	1.0019	0.88782	0.90618	0.99793
0.33514	1.0066	0.67158	1.0067	1.0067
0.22534	0.89495	1.0084	0.90337	1.0016
0.22034	0.90736	0.90274	1.0056	0.9931
0.32807	0.67503	1.0031	1.0031	1.0031
0.1659	1.0037	1.0037	0.83775	1.0037
0.16738	1.0055	0.83816	1.0055	1.0055
0.16706	0.83808	1.0043	1.0047	1.0047
