0.67015	1.021	0.81228	0.56514	1.0155
1.0059	0.33606	1.0078	0.68282	1.0014
0.75157	0.42553	0.98695	0.91058	1.0227
1.0029	0.82163	0.59886	0.64317	0.97745
0.91125	0.86942	0.73957	0.61084	1.0376
0.896	0.78044	1.0157	1.0344	0.41124
0.77313	1.052	0.53075	0.85391	1.009
0.94527	0.91647	0.56861	1.0078	0.67357
1.0508	0.93315	0.81989	0.44763	0.95735
0.52515	0.55354	1.0065	0.93565	1.006
0.73168	1.0457	0.66395	0.8297	1.0898
0.87618	0.93035	1.0022	0.31012	0.94251
0.99633	1.0356	0.61041	0.67907	0.84245
0.78675	0.78666	0.45051	1.0077	1.0105
1.0036	1.0041	0.75789	0.91725	0.39057
0.71062	1.055	0.96632	0.9146	0.58647
0.67563	1.0117	0.64727	1.0424	0.79269
1.121	1.121	0.72244	0.92994	0.58958
0.92069	0.9166	0.81419	0.54983	0.89971
1.0355	0.31209	1.0036	0.79458	1.0426
0.90263	0.94862	0.84589	0.48946	0.84841
1.0228	0.77045	0.79099	0.91577	0.59581
0.88349	1.0114	0.78443	0.77965	0.807
0.83594	0.90547	0.64498	0.75543	1.0333
0.76344	0.86164	1.0138	0.60515	0.9066
0.96113	0.5794	1.0458	1.0553	0.58576
1.033	0.76048	0.74218	0.6261	1.0479
1.0125	0.20777	0.80544	1.0125	1.0117
0.68969	0.69614	0.92981	1.0337	0.79448
1.0137	0.86964	0.95308	0.98959	0.25441
0.46751	0.89857	0.86368	0.91073	0.91323
0.74227	0.74227	0.53623	1.0091	1.0085
0.89566	0.80245	0.93746	0.93395	0.60763
1.0268	0.90645	0.6168	0.89257	0.79571
1.0048	0.77584	0.99795	0.85424	0.42716
1.0386	0.66673	0.64181	0.80389	1.0169
0.70042	0.46413	0.98263	1.0057	1.0508
1.0489	0.50607	1.0389	0.83008	0.87615
0.71572	0.88681	1.0595	0.56213	1.0332
1.0699	0.58496	1.0758	0.68712	0.90061
0.87186	0.89436	0.75209	0.97966	0.70784
1.0102	0.91274	0.60487	0.75842	0.92651
1.0215	0.89395	0.96934	0.96779	0.25618
1.0543	0.41697	0.89732	0.81195	1.0599
0.93288	0.42	1.025	0.739	1.0165
0.83204	1.014	0.42761	1.0142	0.77568
1.0154	0.25841	0.99299	1.016	0.78384
0.94839	0.98648	0.51898	0.74689	1.0056
0.76643	1.0542	0.74674	0.60255	1.0561
1.0374	0.96316	0.55108	0.82428	0.78198
0.63648	1.0784	0.9646	1.0508	0.60001
0.81543	0.44905	1.0188	0.77317	1.0188
0.40364	1.0412	0.77035	1.0318	0.91788
0.94898	0.97188	0.97113	0.99974	0.20608
1.0079	0.76767	0.91883	0.48995	1.058
0.98265	1.0074	0.69274	1.0377	0.47274
1.0299	0.91551	1.0299	0.20532	0.93887
1.0167	0.30241	1.0296	0.74297	1.0306
0.89666	0.94706	0.96863	0.80444	0.61183
0.71181	0.8896	0.94335	0.8713	0.90845
1.0233	0.87364	0.65665	0.80115	0.75501
0.89663	0.59515	0.79692	1.1001	1.0163
1.0264	0.91943	0.76644	0.94646	0.59166
0.95597	0.99302	0.75162	0.84736	0.57923
0.69257	0.84067	1.0607	0.84463	0.806
1.0159	0.9952	0.14484	1.0328	1.0451
0.56392	1.0078	1.0198	0.47071	1.0207
0.96361	1.0254	0.35947	0.98784	0.78059
1.0549	0.93889	0.66323	0.62642	1.0589
0.8444	0.98043	0.93965	0.52169	0.8815
0.7862	1.0114	0.78789	0.72986	0.77109
1.0085	0.6008	0.84175	0.64716	1.0084
1.0098	0.89281	1.006	0.22178	0.90871
0.88276	0.85682	0.69398	1.0811	0.80985
0.87673	0.84852	1.0164	0.94726	0.38831
0.83726	0.91541	0.98483	0.44944	1.001
1.0065	0.99803	0.74595	1.052	0.46052
0.74348	0.93488	1.0603	1.0205	0.49386
0.3346	0.95507	0.99185	1.0187	0.77465
0.19971	0.91657	0.99694	1.0444	1.0525
0.53527	1.0418	0.87402	0.68463	1.0358
0.51824	0.98787	0.81457	1.017	0.75179
0.68641	0.89919	0.87539	0.72194	1.0231
0.83017	0.74317	0.85577	0.67851	1.0266
0.72472	0.76342	1.0552	0.87264	0.83307
0.56242	1.0116	0.57112	0.92391	1.0202
0.72071	0.95056	0.87217	0.84159	0.78752
0.75471	0.93214	1.0343	1.0244	0.49206
0.99516	0.9381	0.81683	1.0517	0.4546
0.80118	0.47782	1.0244	0.77996	1.0268
1.0061	0.78826	0.48894	0.99428	0.82267
0.94592	0.83651	0.98516	1.0805	0.47469
0.49597	0.99408	1.0197	1.0226	0.56389
0.64193	1.0068	0.7042	0.67617	1.0003
0.96991	0.9668	0.99414	0.93992	0.16677
1.0012	0.79315	0.74524	0.61551	1.0456
1.0144	1.0361	1.0289	0.31135	0.78884
0.78724	0.69263	1.0152	1.0181	0.56509
0.61376	0.796	1.0075	0.6081	1.0047
1.0188	0.80642	1.0188	0.21551	1.0157
1.0124	0.70573	1.0104	1.0114	0.30971
1.0122	0.89117	1.0122	0.2223	0.91086
0.97539	0.76433	0.78518	1.0253	0.56304
1.0301	0.48796	0.99204	1.0602	0.71888
0.77629	0.94672	0.93439	0.6472	1.1002
0.88638	1.0244	0.70267	1.0676	0.60477
0.90508	1.0221	0.80055	0.70419	0.67706
1.0575	0.88052	0.64017	1.0452	0.6186
0	1.0016	1.0016	1.0016	1.0016
1.0023	6.7479e-05	1.0022	1.0023	1.0023
1.0013	1.0013	4.766e-05	1.0013	1.0013
1.0005	1.0005	1.0005	4.6708e-05	1.0004
1.0012	1.0012	1.0012	1.0012	0
1.0025	1.0025	0.83926	0.16323	1.0025
1.0033	1.0033	0.66893	0.33438	1.0033
1.0007	1.0007	0.50005	0.50101	1.0003
1.0084	1.008	0.33527	0.67436	1.0085
1.0032	1.0032	0.16611	0.83708	1.0032
1.0066	0.83943	1.0066	0.16719	1.0066
1.0018	0.88675	0.89262	0.22431	1.0018
1.0022	1.0022	0.60193	0.40083	1.0016
1.0006	1.0006	0.3991	0.60186	1.0003
0.99721	0.89795	0.2121	0.90699	1.0047
1.0037	0.83679	0.16691	1.0037	1.0037
1.0039	0.6689	1.004	0.33506	1.004
1.0032	0.60213	1.0032	0.40105	1.0032
1.0114	0.67497	0.6754	0.67351	1.0103
1.0042	0.66977	0.3346	1.0042	1.0039
1.001	0.50067	1.001	0.50036	1.001
1.0019	0.39887	1.002	0.6031	1.002
1.0008	0.40037	0.60069	1.0008	1.0009
1.0006	0.50042	0.50027	1.0005	1.0005
1.0049	0.33559	1.0049	0.66935	1.0049
1.007	0.22483	0.90339	0.88568	1.007
1.0014	0.33122	0.67045	1.0014	1.0012
1.0033	0.16773	1.0033	0.83562	1.0033
1.0015	0.16571	0.83591	1.0015	1.0014
0.84367	1.0048	1.0048	0.16113	1.0048
0.89709	1.0041	0.89714	0.2139	1.0041
1.0022	1.0022	0.60189	0.40077	1.0018
1.0006	1.0006	0.3991	0.60186	1.0003
0.91104	1.0104	0.21786	0.8919	1.0103
0.83792	1.0047	0.16687	1.0047	1.0047
0.90061	0.90061	1.0101	0.21902	1.0101
0.91735	0.91832	0.91945	0.29105	0.96229
1.0008	1.0008	0.49996	0.5008	1.0008
0.90105	0.90105	0.22101	1.0115	1.0115
1.0032	0.60213	1.0032	0.40105	1.0032
1.001	0.50066	1.001	0.50039	1.001
1.0006	0.50042	0.50027	1.0005	1.0005
1.0009	0.60085	0.40017	1.0009	1.0008
1.002	0.39887	1.002	0.60312	1.002
0.91643	0.28779	0.90904	0.91163	1.0083
1.0008	0.40037	0.60069	1.0008	1.0009
0.88736	0.2213	1.0057	0.90269	1.0057
0.90761	0.2123	0.89461	1.0072	1.0072
0.8364	0.16594	1.002	1.0022	1.0022
0.67014	1.005	1.005	0.33493	1.005
0.60232	1.002	1.002	0.39972	1.002
0.66798	1.0059	0.67497	0.67474	1.001
0.60041	1.0011	0.40087	1.0011	1.0012
0.66913	1.0033	0.33415	1.0033	1.0033
0.5009	1.0013	1.0013	0.50039	1.0013
0.50022	1.0006	0.50064	1.0005	1.0007
0.67642	0.6764	1.0136	0.67431	1.0136
0.5009	0.50043	1.0013	1.0012	1.0013
0.67172	0.67124	0.67081	1.0064	1.0067
0.60203	0.40049	1.0024	1.0023	1.0024
0.60203	0.40049	1.0024	1.0023	1.0024
0.67076	0.33181	1.0023	1.0024	1.0024
0.40024	1.002	1.002	0.6018	1.002
0.40096	1.0022	0.60157	1.0019	1.0022
0.40024	1.002	1.002	0.6018	1.002
0.26755	0.92371	0.92462	0.90886	1.0082
0.40096	1.0022	0.60157	1.0019	1.0022
0.40097	0.60163	1.0026	1.0026	1.0026
0.5009	0.50043	1.0013	1.0012	1.0013
0.33448	1.0025	1.0025	0.66803	1.0025
0.22556	1.007	0.89978	0.8886	1.007
0.33517	1.0045	0.66964	1.0046	1.0046
0.2242	0.90408	1.0137	0.89923	1.0137
0.22507	0.90247	0.88652	1.007	1.007
