1.0098	1.0377	0.58111	0.94593	0.60138
0.46883	1.0385	1.0041	0.7819	0.8712
1.0165	0.77137	0.72115	1.049	0.63804
0.51937	1.0113	0.66966	1.0158	0.84708
0.93915	1.031	0.92271	1.0281	0.20946
0.34094	1.0102	1.0102	1.0001	0.6794
0.68497	0.97954	0.62858	1.0679	0.97011
0.69158	1.0089	0.80589	0.66453	0.90634
0.0089479	1.0008	1.006	1.006	1.0022
0.95861	0.95624	0.5697	0.7586	0.91656
0.69597	0.80995	1.0118	0.84225	0.8785
0.92079	0.40419	0.97703	0.84305	1.0387
0.56069	1.0454	0.94629	0.93961	0.69022
0.39887	1.0137	0.94678	1.0137	0.68174
1.006	0.83947	1.006	1.006	0.16648
1.0616	0.68842	0.62412	0.93952	0.98765
0.72973	0.86749	0.54617	0.96373	0.901
0.52054	1.0121	0.91208	0.62887	1.0193
0.30767	1.0321	1.0001	0.89668	0.92362
1.0323	0.90775	1.0415	0.45553	0.74649
0.4707	1.0352	0.75583	0.89024	1.0192
0.91506	0.86999	0.75473	1.0476	0.64258
0.92872	1.0071	0.36399	0.72894	1.0039
1.035	1.0351	1.0338	0.092349	0.94519
0.60659	0.91568	0.9424	0.95942	0.74853
1.0355	0.96419	0.73803	0.60552	0.82021
1.0047	0.34062	0.84672	0.84276	1.008
0.58784	0.70313	1.0913	1.0913	0.89155
0.35896	0.95985	0.83927	0.95607	1.01
1.052	0.45419	0.93536	0.98387	0.82158
1.0314	1.0475	0.91293	0.56577	0.77498
1.0152	1.0435	0.69095	0.44052	0.98461
0.3879	0.96509	1.0256	0.70076	1.0264
0.73649	1.0453	0.87176	1.0386	0.50285
1.0833	1.0804	0.36605	0.86663	0.93696
0.7132	0.71734	0.99418	0.72407	0.96819
1.0244	0.80912	0.7629	0.71499	0.89429
0.8092	0.95926	0.50163	0.84079	0.97645
6.6523e-06	1.0028	1.0028	1.0028	1.0028
1.0015	0	1.0015	1.0015	1.0015
1.0011	1.0011	0	1.0011	1.0011
1.001	1.001	1.001	0	1.001
1.0014	1.0014	1.0014	1.0014	0
1.0111	1.0111	0.84295	0.16814	1.0111
1.0052	1.0055	0.67103	0.33541	1.0054
1.0008	1.0008	0.49979	0.50103	1.0008
1.0041	1.0041	0.33364	0.67049	1.0041
1.0022	1.0022	0.16715	0.83507	1.0022
1.0022	0.83607	1.0022	0.16613	1.0022
1.0112	0.9017	0.90166	0.2191	1.0112
1.0006	1.0006	0.39993	0.60145	1.0007
0.99699	0.91539	0.21398	0.89176	1.006
1.014	0.84631	0.16766	1.014	1.014
1.0016	0.66782	1.0021	0.33493	1.0021
1.0008	0.60103	1.0009	0.40001	1.0008
0.99503	0.66304	0.67349	0.67568	1.0024
1.0042	0.60261	0.40157	1.0042	1.0042
1.0051	0.67016	0.33492	1.0051	1.0051
1.0005	0.50047	1.0005	0.50026	1.0005
1.0006	0.40003	1.0006	0.60066	1.0006
1.0018	0.40144	0.60034	1.0018	1.0018
1.0013	0.49995	0.50138	1.0013	1.0013
1.0036	0.33287	1.0036	0.67068	1.0036
1.0052	0.20973	0.90492	0.89579	1.0052
1.0026	0.33416	0.66839	1.0026	1.0026
1.0009	0.16607	1.0009	0.83493	1.0009
1.0007	0.16543	0.83541	1.0008	1.0008
0.839	1.0062	1.0062	0.16719	1.0062
0.89843	1.0068	0.90003	0.21518	1.0068
1.0018	1.0018	0.60075	0.40101	1.0018
1.0006	1.0006	0.39993	0.60145	1.0007
0.90291	1.0055	0.20868	0.89946	1.0055
0.83675	1.0026	0.16584	1.0026	1.0026
0.89912	0.89907	1.0073	0.2164	1.0073
0.91399	0.88244	0.92511	0.29014	1.0039
1.0005	1.0006	0.49991	0.50095	1.0006
0.91995	0.92082	0.29277	0.89634	1.01
0.89204	0.89204	0.22341	1.0037	1.0037
1.0008	0.60103	1.0009	0.40001	1.0008
1.0013	0.49995	0.50138	1.0013	1.0013
1.0042	0.60261	0.40157	1.0042	1.0042
1.0006	0.40003	1.0006	0.60066	1.0006
0.92028	0.30948	0.92126	0.90154	1.0175
1.0018	0.40144	0.60034	1.0018	1.0018
0.8941	0.21998	1.006	0.8998	1.0042
0.90837	0.21764	0.8948	0.99869	1.0065
0.83581	0.16727	1.0031	1.0031	1.0031
0.67389	1.0102	1.0102	0.33636	1.0102
0.6029	1.0025	1.0027	0.40008	1.0027
0.67154	1.0067	0.67093	0.671	1.0067
0.6021	1.0014	0.39933	1.0014	1.0013
0.67053	1.002	0.33152	1.002	1.002
0.6029	1.0025	1.0027	0.40008	1.0027
0.50154	1.0016	0.50007	1.0016	1.0016
0.6021	1.0014	0.39933	1.0014	1.0013
0.66838	0.67211	1.0067	0.67284	1.0066
0.50047	0.50046	1.0009	1.0008	1.0009
0.66785	0.66783	0.66811	1.0019	1.0019
0.60093	0.4002	1.0011	1.0011	1.0011
0.60093	0.4002	1.0011	1.0011	1.0011
0.66901	0.33479	1.0038	1.0038	1.0038
0.50159	1.0015	1.0017	0.50049	1.0017
0.40135	1.0014	1.0014	0.60003	1.0014
0.4014	1.003	0.60156	1.003	1.0029
0.50154	1.0016	0.50007	1.0016	1.0016
0.40135	1.0014	1.0014	0.60003	1.0014
0.30032	0.91506	0.9205	0.9205	1.0188
0.4014	1.003	0.60156	1.003	1.0029
0.40031	0.60089	1.0011	1.001	1.0011
0.33574	1.0049	1.0051	0.66959	1.0051
0.21024	1.0082	0.90556	0.90243	1.0088
0.3333	1.0034	0.67015	1.0034	1.0034
0.20973	0.89464	0.90126	1.0028	1.0027
