0.89044	0.15265	0.97778	1.01	1.0103
0.68995	0.82612	0.92068	0.79699	1.0761
0.8688	0.92469	0.9284	0.52297	0.8721
0.52724	1.0076	0.51254	0.97673	1.0079
0.57585	0.87245	1.0552	1.0525	0.66917
0.79034	0.97235	0.6569	0.90199	0.94144
0.97346	0.60892	0.80301	1.0285	0.71668
0.99274	0.7096	0.96605	0.65679	0.6777
0.98355	0.98716	0.72789	0.65211	0.7034
1.0008	1.0008	0.39851	0.60236	1.0008
0.48759	1.0047	0.6739	0.91633	1.0031
0.94245	0.94219	0.76093	0.51144	0.87016
0.85577	0.52013	1.0036	0.67871	1.0148
1.0059	0.113	1.0084	0.89788	1.0084
0.70808	0.80553	1.0505	0.65567	1.0105
1.0014	1.0051	1.0061	0.19663	0.82876
0.97505	0.60172	0.77363	1.0189	0.76273
0.90029	0.13571	1.003	1.0011	0.97215
0.72365	0.81167	0.92692	0.80615	1.0827
0.86732	0.68834	0.97076	0.953	0.55265
0.72316	0.68603	0.86999	0.90832	1.0215
0.78979	0.94746	0.96765	0.75925	0.68041
0.94316	0.8027	0.4938	0.81921	0.97823
0.5813	0.85083	0.90385	0.78321	1.0056
0.68369	1.0261	1.0273	0.62404	0.75399
1.0089	0.90676	1.013	0.93911	0.18458
1.0228	0.83183	0.59949	0.70146	1.0318
1.0236	0.44571	0.97603	1.0115	0.69963
0.898	0.51397	0.68538	1.034	1.032
0	1.0064	1.0064	1.0064	1.0064
1.0072	0	1.0072	1.0072	1.0072
1.0036	1.0036	0	1.0036	1.0036
1.0028	1.0028	1.0028	0	1.0028
1.0011	1.0011	1.0011	1.0011	0
1.0082	1.0082	0.83892	0.16927	1.0081
1.0011	1.001	0.66982	0.3314	1.0011
1.0004	1.0004	0.50017	0.50032	1.0004
1.002	1.0022	0.33443	0.66852	1.0024
1.0041	1.0041	0.16697	0.83714	1.0041
1.0013	0.83496	1.0018	0.1673	1.0018
1.002	0.90159	0.90157	0.2009	1.0019
1.0011	1.001	0.60079	0.40045	1.0011
1.0004	1.0004	0.39994	0.60045	1.0003
0.99992	0.90725	0.19971	0.90352	1.0029
1.0048	0.83978	0.16503	1.0048	1.0048
1.0018	0.66735	1.0016	0.33459	1.0018
1.0006	0.60136	1.0006	0.3993	1.0006
1	0.6674	0.66848	0.66621	1.0001
1.0021	0.60208	0.40049	1.0021	1.0017
1.0046	0.67119	0.33385	1.0046	1.0042
1	0.39832	1.0002	0.60203	1.0002
1.0016	0.50133	0.50068	1.0016	1.0012
1.0051	0.33583	1.0051	0.66927	1.0051
0.99806	0.22892	0.91488	0.91387	1.0186
1.0071	0.33497	0.67217	1.0071	1.0071
1.0054	0.1682	1.0054	0.83725	1.0054
1.0033	0.166	0.83733	1.0033	1.0033
0.83737	1.0046	1.0046	0.16718	1.0046
0.90245	1.0126	0.90245	0.22097	1.0118
1.0011	1.001	0.60079	0.40045	1.0011
0.87605	1.0046	0.2235	0.90959	1.0046
0.83985	1.0038	0.16441	1.0038	1.0034
0.89404	0.89463	1.0032	0.22051	1.0006
0.90953	0.91456	0.90285	0.29593	1.0041
1.0004	1.0004	0.50017	0.50032	1.0004
0.90566	0.91784	0.27991	0.90172	1.0014
0.90643	0.91198	0.20084	1.0095	1.0093
1.0001	0.49999	1.0001	0.50013	1.0001
1.0016	0.50133	0.50068	1.0016	1.0012
1.0021	0.60208	0.40049	1.0021	1.0017
1	0.39832	1.0002	0.60203	1.0002
0.91801	0.27357	0.92006	0.92073	1.0045
1.0012	0.40076	0.60084	1.0012	1.0007
0.89202	0.22565	1.0092	0.9018	1.0081
0.90303	0.22074	0.91304	1.011	1.0159
0.84307	0.16683	1.0093	1.0096	1.0096
0.67054	1.004	1.0038	0.33391	1.0036
0.60179	1.0015	1.0014	0.4	1.0012
0.66714	0.99991	0.66825	0.66597	1.0004
0.60276	1.0031	0.40075	1.0028	1.0029
0.6758	1.0053	0.3304	1.0053	1.0044
0.50058	1.001	1.001	0.50065	1.0009
0.50073	1.0002	0.50086	1.0001	1.0004
0.60276	1.0031	0.40075	1.0028	1.0029
0.66655	0.66739	0.99946	0.66734	1.0002
0.50026	0.50014	1.0003	1.0003	1.0001
0.66467	0.66694	0.67017	0.99956	1.0004
0.60025	0.40017	1.0002	1.0002	1.0001
0.60025	0.40017	1.0002	1.0002	1.0001
0.67626	0.33337	1.0084	1.0085	1.0074
0.50058	1.001	1.001	0.50065	1.0009
0.39981	1.0017	1.0017	0.60187	1.0017
0.40032	0.99984	0.60236	0.99987	1.0008
0.50073	1.0002	0.50086	1.0001	1.0004
0.39981	1.0017	1.0017	0.60187	1.0017
