0.00029085	3.409e-05	0.99978	0.00013866	0.00040583
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.00024814	1.9702e-05	0.99982	4.3807e-05	0.00032433
0	0	0	0	1
0	0	0	0	1
0.00024814	1.9702e-05	0.99982	4.3807e-05	0.00032433
0	0	0	0	1
0.00016589	1.2181e-05	0.99991	0.00072915	2.1873e-05
0.00015617	1.7496e-05	0.99991	0.00011981	0.00033487
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.00015617	1.7496e-05	0.99991	0.00011981	0.00033487
0	0	0	0	1
0	0	0	0	1
0.00016916	4.5022e-06	0.99992	2.8144e-05	8.4366e-05
0	0	0	0	1
0.00019164	9.6624e-06	0.99988	0.0064261	0
0.00014471	6.0611e-06	0.99995	2.067e-06	3.7738e-05
0	0	0	0	1
0	0	0	0	1
0.00014811	1.0758e-05	0.99994	0	7.2097e-05
0	0	0	0	1
0.00014632	8.2582e-06	0.99994	1.0671e-06	5.2716e-05
9.6284e-05	9.529e-06	0.99997	0	0.00041233
0	0	0	0	1
0.00011597	1.3665e-05	0.99995	0	0.00043626
0.50002	0.015046	0.5	3.694e-05	0.00025331
0.99943	0.016444	0.00055473	3.4657e-06	0.00026151
0.99983	0	0.00017069	4.1788e-05	0.00051451
0.99989	0.0054263	0.00011706	0.00010669	3.8976e-07
0.99987	0.25789	0.00014129	2.1895e-05	1.182e-06
0.99989	0.86721	9.652e-05	4.7367e-07	7.4241e-06
0.50002	3.4091e-05	0.50001	2.1327e-06	0.00026043
0.99942	0.00032748	0.0005775	6.6315e-06	0.00028095
0.99989	2.7776e-06	0.00016544	6.2763e-06	3.6129e-07
0.99984	3.356e-05	0.00016891	4.715e-06	2.1372e-08
0.99995	1.4009e-06	0.00011488	2.1513e-05	0.00017792
0.50002	9.0099e-06	0.50002	9.1574e-05	0.00026251
0.99945	0.00014638	0.0005378	0.00019181	0.00027872
0.99978	0.00019898	0.00023936	7.0089e-05	0.00015281
0.99984	3.356e-05	0.00016891	4.715e-06	2.1372e-08
0.50002	3.3854e-05	0.50001	0.0001261	0.00019659
0.99945	0.00013382	0.00053895	0	0.00040475
0.99989	2.7776e-06	0.00016544	6.2763e-06	3.6129e-07
0.50002	3.3854e-05	0.50001	0.0001261	0.00019659
0.99945	0.00013382	0.00053895	0	0.00040475
0.50002	1.8158e-05	0.5	3.6007e-05	0.0002799
0.00044909	0	0.99971	0	0
8.5823e-08	4.3072	2.2866e-08	1.8225e-06	6.1152e-11
8.5823e-08	4.3072	2.2866e-08	1.8225e-06	6.1152e-11
8.5823e-08	4.3072	2.2866e-08	1.8225e-06	6.1152e-11
0.00010034	4.295	3.5799e-05	4.2765	9.1205e-10
0.00055343	0	0.99961	0	3.3025e-05
0.50002	9.0099e-06	0.50002	9.1574e-05	0.00026251
0.66668	0.0099314	0.33333	4.2635e-05	0.00035167
1.5119e-05	5.4297e-06	9.2249e-05	10.92	6.1667e-05
0.0005701	1.0762e-06	0.99956	0.00010529	0.00017125
0.50002	9.0099e-06	0.50002	9.1574e-05	0.00026251
1.5119e-05	5.4297e-06	9.2249e-05	10.92	6.1667e-05
1.5119e-05	5.4297e-06	9.2249e-05	10.92	6.1667e-05
0.0005777	8.9187e-05	0.99953	0.00013879	5.1403e-05
0.00024844	2.034e-05	0.99982	9.0667e-05	0.0003136
9.7584e-05	4.311	3.3834e-05	1.5138e-06	9.1216e-10
9.7584e-05	4.311	3.3834e-05	1.5138e-06	9.1216e-10
1.0104e-07	4.3071	3.3508e-05	3.5223	7.0726e-10
0.0002878	1.5778e-05	0.9998	0.00010035	0.00035351
0.33335	0.0011735	0.66668	4.9711e-05	0.00025179
1.5119e-05	5.4297e-06	9.2249e-05	10.92	6.1667e-05
