0	1.5984	7.328e-09	5.3579e-08	0
0	0	1.0176	0	1.6985e-08
5.3912e-08	5.3559e-09	6.0757e-08	11.187	0.0068154
0	0	1.0176	0	1.6985e-08
1.2444e-05	0.82031	0.54391	0.00016988	9.0136e-05
0	1.5956	0.00016086	6.6092e-08	2.6185e-07
8.5565e-05	0.54125	0.73616	0.02342	3.9295e-05
0.516	0.28474	0.35608	2.7416e-06	0.00010639
0.65691	0.64662	7.5407e-06	1.7318e-05	4.0071e-05
0.65579	0.64442	1.1878e-05	1.6518e-05	0.00018841
0.65632	0.64585	1.3938e-05	1.6795e-05	1.9871e-05
0.65632	0.64585	1.3938e-05	1.6795e-05	1.9871e-05
0.5155	0.00018767	0.57573	5.7639e-10	1.8829e-08
1.0086	0	0	1.0358e-09	5.9981e-05
1.0086	0	0	1.0358e-09	5.9981e-05
1.0098	0	0	1.0835e-09	2.1198e-08
0.51815	0.00018496	0.58082	5.3618e-10	2.3584e-08
1.0086	0	0	1.0358e-09	5.9981e-05
1.0086	0	0	1.0358e-09	5.9981e-05
0.50821	9.8404e-05	0.59928	0.00029429	1.9266e-06
1.0086	0	0	1.0358e-09	5.9981e-05
0.54369	7.1793e-05	0.55218	0.00057688	2.711e-05
9.0181e-05	0.59211	0.73501	1.8114e-05	2.0681e-07
0	1.5984	7.328e-09	5.3579e-08	0
0	1.5984	7.328e-09	5.3579e-08	0
0	1.5984	7.328e-09	5.3579e-08	0
0	0	1.0176	0	1.6985e-08
0.40192	0.40444	0.4122	0.00057705	0.18661
2.0128e-10	6.4791e-08	8.0542e-08	11.201	5.3687e-08
