1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
9.3102e-05	0.0019724	0.0002892	0	1
1.7996e-05	0.0074774	0.0001815	0	1
1.0022e-05	0.017299	0.00013558	0	1
6.8975e-06	0.0091687	0.00011493	0	1
0.0005708	0	0.00033161	0	0.99999
7.2655e-05	0	0.00029698	0	1
2.2406e-05	0	0.00019278	0	1
1.0685e-05	0	0.00013979	0	1
0.0005708	0	0.00033161	0	0.99999
0.0003488	0	0.00010121	0	1
2.2406e-05	0	0.00019278	0	1
0.0003488	0	0.00010121	0	1
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
0.00029651	0	0.00039619	0	0.99999
9.3102e-05	0.0019724	0.0002892	0	1
0.00015094	0.0013184	0.00019888	0	1
1.0022e-05	0.017299	0.00013558	0	1
0.00028667	0	0.00040005	0	0.99999
0.00028667	0	0.00040005	0	0.99999
0.00014102	0	0.00020124	0	1
2.2406e-05	0	0.00019278	0	1
0.00029327	0	0.00039041	0	0.99999
0.00026584	0	0.00039393	0	0.99999
0.00023642	0	0.00019382	0	1
0.00026584	0	0.00039393	0	0.99999
0.00026584	0	0.00039393	0	0.99999
0	0	0.001684	0.18506	0.99999
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
0.00010937	0.005001	0.00028331	0	1
2.2245e-05	0.0062361	0.00018921	0.14938	1
0.00019935	0	0.00039585	0	0.99999
0.00014102	0	0.00020124	0	1
0.00019203	0	0.00045601	0	0.99999
0.00019203	0	0.00045601	0	0.99999
0	0	0.0026193	0.52456	0.99999
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
0.00014672	0.0076177	0.00036067	0	1
0.00010937	0.005001	0.00028331	0	1
0.00013658	0	0.0004196	0	1
0.00014806	0	0.00033711	0	1
0	0	0.0026193	0.52456	0.99999
1.8772e-05	0.86731	0.85673	0.00036148	4.4427e-07
0.00010562	0.0055243	0.00033551	0	1
3.6501e-05	4.7257e-11	0.0017147	0.18749	0.99999
0.75337	0	0.40514	0	2.5235e-12
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
0.42859	3.0985e-08	0.6561	3.3445e-05	1.6888e-08
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
0.87685	0	0.38658	0	1.693e-07
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
0.75776	1.9298e-09	0.39306	0	4.9028e-11
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
0.42859	3.0985e-08	0.6561	3.3445e-05	1.6888e-08
1.0873	2.0274e-09	0	0	1.1794e-10
0.55291	1.6799e-07	0.54208	0.0019692	9.9501e-08
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
1.7804e-08	5.1988	6.4991e-09	5.8842e-08	5.9518e-09
1.7804e-08	5.1988	6.4991e-09	5.8842e-08	5.9518e-09
1.7804e-08	5.1988	6.4991e-09	5.8842e-08	5.9518e-09
1.3814e-08	5.1362	1.2389e-08	3.0791	1.1874e-09
0	0	1.0031	0	4.3246e-07
0.54926	3.9306e-06	0.53246	0.0018434	9.1498e-10
0.7442	2.0612e-07	0.3448	0.041714	9.8425e-08
6.2335e-10	1.7906e-06	2.9513e-08	7.951	1.7864e-08
0	0	1.0032	0	5.0923e-10
0.54926	3.9306e-06	0.53246	0.0018434	9.1498e-10
2.6044e-08	3.6879e-08	3.5252e-08	7.9543	1.6417e-08
0	0	1.0032	0	5.0923e-10
2.6044e-08	3.6879e-08	3.5252e-08	7.9543	1.6417e-08
0	0	1.0029	0.0039912	4.204e-10
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
1.7804e-08	5.1988	6.4991e-09	5.8842e-08	5.9518e-09
1.7804e-08	5.1988	6.4991e-09	5.8842e-08	5.9518e-09
1.3814e-08	5.1362	1.2389e-08	3.0791	1.1874e-09
0	0	1.0032	0	5.0923e-10
0.37988	0.00022205	0.70118	0.048408	7.3156e-09
2.6044e-08	3.6879e-08	3.5252e-08	7.9543	1.6417e-08
0	0	1.0031	0	4.3246e-07
2.6044e-08	3.6879e-08	3.5252e-08	7.9543	1.6417e-08
0	0	1.0032	0	5.0923e-10
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
1.7804e-08	5.1988	6.4991e-09	5.8842e-08	5.9518e-09
1.2952e-08	5.1043	7.3099e-09	2.7962	1.3075e-09
0	0	1.0031	0	4.3246e-07
2.6044e-08	3.6879e-08	3.5252e-08	7.9543	1.6417e-08
0	0	1.0032	0	5.0923e-10
1.8557e-05	0.86646	0.8374	1.6026e-05	2.5176e-05
0	0	1.0032	0	5.0923e-10
2.0223e-05	0.843	0.84224	0.0029262	2.3639e-07
0.63408	7.4375e-05	0.6069	4.1627e-05	0.00016006
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
1.0873	2.0274e-09	0	0	1.1794e-10
