0.45727	3.6623e-05	0.79144	6.6119e-05	0.216
0	0	0	0	1
0.9689	0	0	0.66204	3.1492e-05
0.45727	3.6623e-05	0.79144	6.6119e-05	0.216
0.94811	0	0	0.69339	3.0257e-05
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0	0	0	0	1
0.61801	0.0081662	0.69865	5.623e-05	2.4413e-05
0.97688	0.80706	0.00053522	1.8791e-09	1.0076e-06
0.98597	0.79794	2.0864e-05	7.7104e-09	2.7197e-05
0.98597	0.79794	2.0864e-05	7.7104e-09	2.7197e-05
0.98597	0.79794	2.0864e-05	7.7104e-09	2.7197e-05
0.66052	0.00018261	0.73948	6.2714e-05	7.8937e-07
1.1137	0	0	0	0
1.1137	0	0	0	0
1.1137	0	0	0	0
0.96103	0	0	0.68904	0
0.66052	0.00018261	0.73948	6.2714e-05	7.8937e-07
1.1137	0	0	0	0
1.1137	0	0	0	0
0.94811	0	0	0.69339	3.0257e-05
0.80039	0	0.5927	0	1.5363e-11
1.1137	0	0	0	0
0.94811	0	0	0.69339	3.0257e-05
0.80039	0	0.5927	0	1.5363e-11
0.94811	0	0	0.69339	3.0257e-05
0.42143	7.7654e-05	0.72805	0.67966	0.00010853
0.00037942	0.80213	1.1472	0.00014482	6.5662e-07
0	4.2488	0	0	0
0	4.2455	0	0	6.031e-05
0	4.2488	0	0	0
0.00097726	2.3498	0.00018931	2.0119	3.2051e-05
0	0	1.2451	0	0
0.58955	0.56144	0.50463	0.0093473	5.4275e-05
0.63802	0.68042	0.32013	0.68606	0.00050837
0	0	0	3.6107	0
0	0	1.2451	0	0
0.62614	0.017371	0.46794	0.63298	0.20778
0	0	0	3.6107	0
0	0	1.2451	0	0
0	0	0	3.6107	0
0.00035886	4.8558e-05	1.1216	0.65645	0.0002943
0.00023454	0.81973	1.1958	4.7074e-05	1.7252e-05
0	4.2488	0	0	0
0	4.2488	0	0	0
0.00027595	2.0952	0.00024291	2.3195	8.6038e-06
0	0	1.2451	0	0
0.293	0.54198	0.67608	0.69098	0.006762
0	0	0	3.6107	0
0	0	1.2451	0	0
0	0	0	3.6107	0
0.00031925	2.5653e-06	1.1665	0.65767	0.00010124
0.00023454	0.81973	1.1958	4.7074e-05	1.7252e-05
0	4.2488	0	0	0
4.7722e-05	2.382	0.00017915	1.9651	0.0012289
0	0	1.2451	0	0
0	0	0	3.6107	0
0	0	1.2451	0	0
0.00010401	0.82427	1.2109	4.7634e-05	1.8975e-05
4.7722e-05	2.382	0.00017915	1.9651	0.0012289
0	0	1.2451	0	0
8.1601e-05	0.73506	1.0272	0.68988	7.0117e-07
0.61801	0.0081662	0.69865	5.623e-05	2.4413e-05
0.97688	0.80706	0.00053522	1.8791e-09	1.0076e-06
0.98597	0.79794	2.0864e-05	7.7104e-09	2.7197e-05
0.98597	0.79794	2.0864e-05	7.7104e-09	2.7197e-05
0.77602	0.75923	9.6448e-07	0.63242	4.9139e-05
0.66052	0.00018261	0.73948	6.2714e-05	7.8937e-07
1.1137	0	0	0	0
1.1137	0	0	0	0
0.9689	0	0	0.66204	3.1492e-05
0.66052	0.00018261	0.73948	6.2714e-05	7.8937e-07
1.1137	0	0	0	0
0.9689	0	0	0.66204	3.1492e-05
0.80039	0	0.5927	0	1.5363e-11
0.94811	0	0	0.69339	3.0257e-05
0.42143	7.7654e-05	0.72805	0.67966	0.00010853
0.00037942	0.80213	1.1472	0.00014482	6.5662e-07
0	4.2488	0	0	0
0	4.2488	0	0	0
0.00027595	2.0952	0.00024291	2.3195	8.6038e-06
0	0	1.2451	0	0
0.58955	0.56144	0.50463	0.0093473	5.4275e-05
0	0	0	3.6107	0
