0.00054079	0	0.00048959	9.7563e-07	0.99999
0.00058926	0	0.00014891	0.00028763	0.99999
0.0005911	6.6754e-06	0.99952	0.00011386	0.00037888
0.00054079	0	0.00048959	9.7563e-07	0.99999
0.00054038	4.854e-06	0.00028085	0.00054833	0.99999
0.00058177	0	0.00019156	5.3853e-05	0.99999
0.00059509	6.651e-06	0.99952	0.00011061	0.00042472
0.00054079	0	0.00048959	9.7563e-07	0.99999
0.00056728	1.8986e-06	0.00028617	0.0012162	0.99999
0.00059509	6.651e-06	0.99952	0.00011061	0.00042472
0.00050045	0	0.00048167	9.7563e-07	0.99999
0.00059586	6.6102e-06	0.99952	0.00011056	0.00051637
0.00027051	7.1225e-07	0.99995	6.653e-05	0.00029491
0.0002993	1.0298e-07	0.00019936	7.1038e-08	0.99999
0.00029918	0	0.00014813	0.001076	0.99999
0.00027174	7.5142e-07	0.99994	6.555e-05	0.00031609
0.00027447	0	0.00059666	0	0.99999
0.0002993	1.0298e-07	0.00019936	7.1038e-08	0.99999
0.00027447	0	0.00059666	0	0.99999
0.00029477	1.6969e-05	0.00029523	0	0.99999
0	0	0.0065145	0	0.99997
0	0	0.0065145	0	0.99997
0	0	0.0065145	0	0.99997
0.00019957	0	0.00057666	2.9826e-09	0.99999
0.00019739	0.87565	0.00027504	1.1639e-06	0.99999
0.0001978	0.89518	0.00019821	2.8864e-07	0.99999
0	0	0.0065145	0	0.99997
0.00019957	0	0.00057666	2.9826e-09	0.99999
0.00018272	0	0.00029498	0.0040003	0.99999
0	0	0.0065145	0	0.99997
0.00019747	0	0.00059875	0.015628	0.99999
0	0	0.0065145	0	0.99997
0	0	0.0065145	0	0.99997
0.00014256	0	0.00053498	2.5468e-09	0.99999
0.00014379	0.85501	0.0002979	0.89287	0.99999
0	0	0.0065145	0	0.99997
0.00014794	0	0.00057501	0.016025	0.99999
0	0	0.0065145	0	0.99997
0	0	0.0065145	0	0.99997
0.00011002	0.53158	0.00058508	0.86699	0.99999
0	0	0.0065145	0	0.99997
0.99999	0.0010395	0.00049842	0.00014236	0.00017529
0.99999	0.00051768	0.00029047	0.00019474	0.00031909
0.99999	0.00011059	0.00017235	0.00025534	0.00054736
0.99999	0.00021762	0.00014489	0.00024093	0.00045001
1	0.00045667	0.00011312	0.00022416	0.00045541
0.50046	2.1488e-05	0.50029	3.9904e-05	0.00014934
0.99998	0.00018601	0.00042863	0.00019133	0.00036476
0.99998	0.00021841	0.0002666	0.00023141	0.00046642
0.99999	0.0001418	0.00019704	0.00029593	0.00048586
0.99999	0.00021762	0.00014489	0.00024093	0.00045001
0.50046	2.1488e-05	0.50029	3.9904e-05	0.00014934
0.99997	0.00024302	0.00047497	0.00028177	0.0004283
0.99998	0.00019445	0.00028972	0.00026912	0.00042647
0.99999	0.0001418	0.00019704	0.00029593	0.00048586
0.50046	2.1488e-05	0.50029	3.9904e-05	0.00014934
0.99997	0.00019551	0.00046365	0.00036554	0.00047085
0.99998	0.00019445	0.00028972	0.00026912	0.00042647
0.5004	7.4039e-05	0.5004	0.00015539	0.00025251
0.99997	0.00014718	0.00051975	0.00035738	0.00049514
0.50043	5.6888e-05	0.50044	0.00015059	0.00017677
0.00059042	6.6529e-06	0.99952	0.00011542	0.00031213
0.0005911	6.6754e-06	0.99952	0.00011386	0.00037888
0.50011	0.0010265	0.50013	6.4518e-05	0.0012359
0.66677	0.0015565	0.33338	0.00032892	0.0037197
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00059088	6.6884e-06	0.99952	0.00011312	0.00031901
0.50011	0.0010265	0.50013	6.4518e-05	0.0012359
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00059088	6.6884e-06	0.99952	0.00011312	0.00031901
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00059356	6.7434e-06	0.99952	0.00011175	0.00030968
0.00027299	7.9285e-07	0.99992	6.4808e-05	0.00041618
0.0014947	7.6177	8.5424e-06	0.00094942	9.7077e-06
0.00027299	7.9285e-07	0.99992	6.4808e-05	0.00041618
0.33342	0.00018414	0.66684	0.00039045	0.0012058
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00027174	7.5142e-07	0.99994	6.555e-05	0.00031609
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00024087	3.9068e-07	0.99997	8.1755e-05	0.00042305
8.729e-07	7.8346	5.9515e-09	1.0831e-07	4.7939e-11
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00019935	1.1703e-07	1	0.00010842	0.00058906
0.00014841	2.0787e-11	1	0.00032872	0.00053313
0.00014841	2.0787e-11	1	0.00032872	0.00053313
0.00010122	4.8376e-11	1	0.00029564	0.00053502
0.50047	5.036e-05	0.50036	4.2685e-05	6.7461e-05
0.99999	0.0001896	0.00051593	0.00019999	9.0379e-05
0.99999	0.00071929	0.00025553	0.00019328	0.00026139
1	0.00040095	0.00019437	0.00019443	0.00029395
1	0.00082828	0.00012453	0.00016221	0.00027767
0.50045	3.4141e-05	0.50032	4.0048e-05	0.00010525
0.99998	0.00024344	0.00052889	0.00022411	0.00029797
0.99999	0.00043048	0.00025751	0.00020119	0.00023417
1	0.00040095	0.00019437	0.00019443	0.00029395
0.50045	3.4141e-05	0.50032	4.0048e-05	0.00010525
0.99998	0.00024344	0.00052889	0.00022411	0.00029797
0.99999	0.00013037	0.00023345	0.00025246	0.00029219
0.99999	0.00018918	0.00050872	0.00021126	0.00012298
0.00059285	6.6559e-06	0.99953	0.00011035	0.00028742
0.00059177	6.7063e-06	0.99952	0.00011248	0.00029681
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00059285	6.6559e-06	0.99953	0.00011035	0.00028742
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.00059407	6.481e-06	0.99955	0.0001101	0.00026715
0.00027028	7.1015e-07	0.99994	6.7048e-05	0.00023182
0.00027473	6.0139e-07	0.99998	6.2523e-05	0
2.4661e-09	5.9938e-08	5.8731e-11	6.9317	6.2517e-06
0.0002468	3.9727e-07	1	8.2852e-05	7.4232e-05
8.4854e-05	5.3802e-12	1.0001	0.00019124	0.00029919
8.4854e-05	5.3802e-12	1.0001	0.00019124	0.00029919
0.50046	0.00014685	0.50037	8.657e-05	3.4993e-05
0.99998	0.00024896	0.00056192	0.0002121	0.00019427
0.99999	0.00071837	0.00025619	0.00016501	0.00019697
1	0.00087139	0.00017562	0.00017048	0.00018956
0.50046	5.523e-05	0.50036	5.4669e-05	7.2894e-05
0.99998	0.00024896	0.00056192	0.0002121	0.00019427
1	0.00054014	0.00027883	0.00016737	0.00013295
