0.0037096	1988.1	0.00013138	1.6593e+05	2.056e-08
0.038951	1.7932e+05	0.00047359	2.843	6.5277e-05
0.12204	0	0.01944	2.3321e+05	2.7404e-05
0.014341	37549	0	68971	0
0.023409	3326.3	1.6297e-05	1.1276e+05	0
0.023409	15247	3.9395e-06	1.5838e+05	3.0818e-05
0.01986	1.7752e+05	0.14498	0	5.7607e-05
0.010859	1.3673e+05	0.3368	3175.5	0
0.0015494	11478	0.004791	24833	3.6706e-05
0.01651	1.3044e+05	0.0015503	0.00010441	0.22012
2.7904e-06	30.058	2.1324e-06	44863	3.3006e-05
0.034964	10540	4.32e-06	82738	8.4879e-06
0.069308	33330	0.0070263	93565	1.7766e-07
0.19231	2.3682e+05	0.0020969	7.4108e-07	0.057373
0.0010066	112.93	3.2757e-07	2.0982e+05	0.59191
0.014414	1.3677e+05	0.0019476	0.00013318	0.25191
0.066601	2.5797e+05	0	149.63	1.2053e-06
0.19432	47021	5.6177e-06	15781	6.0783e-05
0.1636	44416	0.0002715	15999	7.0593e-07
0.65259	83696	0.0013803	567.97	7.1789e-05
0.033392	2262.4	0	1.3234e+05	6.2019e-07
0.083307	9081.1	0.0094447	1.1172e+05	5.5315e-08
5.651e-08	0.36378	1.6547e-05	37062	1.8575e-06
0.10327	13600	0	74154	2.8087e-06
0.0018928	4025.3	0.012423	1.9096e+05	6.433e-07
0.028812	12955	3.7845e-06	1.2059e+05	2.0753e-05
0.0046474	3639.1	0.02639	5666.1	0.3674
0.015412	33399	0	79173	0
0.59798	14856	0.0021419	36613	8.6966e-06
0.055575	48515	0	60.409	0.16242
0.12324	5115.5	0.0004856	35874	0.00036584
0.022559	6784	5.3782e-06	1.6026e+05	2.9481e-05
1.2022e-07	0.023642	0.0010538	1.1408e+05	0.74448
0.093803	18266	0.0023018	33943	2.2751e-07
0	0	0.88196	0.014805	0.98323
0.95003	0	0.85766	2.8525e-05	3.974e-07
0.94916	0	0.7749	0	8.1926e-07
0.63268	0	0	0.00014398	0.99256
0.56879	0	0	0.00017473	0.99248
0.79919	0	0	0.00039704	0.99172
0.66563	0	0	8.8187e-05	0.99173
0.66563	0	0	8.8187e-05	0.99173
0.79919	0	0	0.00039704	0.99172
0.95003	0	0.85766	2.8525e-05	3.974e-07
0.81452	0	0	0.00036528	0.99173
0.94944	0	0.86801	1.6767e-05	6.152e-07
0.81452	0	0	0.00036528	0.99173
0.9503	0	0.91158	5.5486e-05	0
0.81452	0	0	0.00036528	0.99173
0.95032	0	0.69267	6.3123e-05	1.7593e-08
0	0	0.95088	0.00011102	0.99206
1.5882e-07	0.78238	0.00056488	2.1336e-07	0.99988
2.6595e-07	0.86608	0.00029874	0	0.99994
5.3854e-06	0.78271	0.00019075	1.1955e-07	0.99995
6.0721e-08	0.96783	0.00014478	1.8523e-07	0.99997
7.3979e-08	0.90201	0.00011857	1.3898e-07	0.99997
0	0	0.95026	0.00014354	0.99203
4.6342e-25	1.0391e-14	0.00019812	1.8104e-07	0.99996
0	0	0.00014079	1.9633e-07	0.99997
0	0	0.96111	0.00018885	0.992
0	0	0.00058099	3.2012e-07	0.99988
0	0	0.00029858	8.8019e-09	0.99994
0	0	0.93502	0.00029008	0.99196
0	0	0.00055324	3.243e-07	0.99988
0	0	0.00029858	8.8019e-09	0.99994
0	0	0.95026	0.00014354	0.99203
1.5882e-07	0.78238	0.00056488	2.1336e-07	0.99988
2.6595e-07	0.86608	0.00029874	0	0.99994
6.0721e-08	0.96783	0.00014478	1.8523e-07	0.99997
0	0	0.94671	0.00018895	0.992
0	0	0.00029858	8.8019e-09	0.99994
4.6342e-25	1.0391e-14	0.00019812	1.8104e-07	0.99996
0	0	0.93502	0.00029008	0.99196
0	0	0.00058099	3.2012e-07	0.99988
0	0	0.00029858	8.8019e-09	0.99994
0	0	0.00055324	3.243e-07	0.99988
0	0	0.94671	0.00018895	0.992
1.5882e-07	0.78238	0.00056488	2.1336e-07	0.99988
2.6595e-07	0.86608	0.00029874	0	0.99994
0	0	0.93502	0.00029008	0.99196
0	0	0.00029858	8.8019e-09	0.99994
0	0	0.46646	0.00055676	0.9915
0	0	0.0005409	3.2182e-07	0.99988
0	0	0.86746	0.015148	0.98325
0	0	0.46192	0.00055692	0.9915
0	0	0.86746	0.015148	0.98325
0	0	0.46646	0.00055676	0.9915
1.3793e-07	0.7823	0.00056424	2.5058e-07	0.99988
1.0001	0	0.0002987	0	3.5086e-06
1.0001	0	0.0001498	1.9489e-07	3.17e-06
1.0001	0	0.0001073	2.0516e-07	2.8835e-06
0.94915	0	0.89712	0	6.2387e-07
1.0001	0	0.0002987	0	3.5086e-06
1.0001	0	0.00019967	1.1136e-07	3.6513e-06
1.0001	0	0.0001498	1.9489e-07	3.17e-06
0.94915	0	0.89712	0	6.2387e-07
1.0001	0	0.00029737	0	3.4962e-06
1.0001	0	0.00019967	1.1136e-07	3.6513e-06
0.94944	0	0.86801	1.6767e-05	6.152e-07
0.93625	1144.9	0.86766	2.0276e-05	5.4741e-07
0.95626	1237.2	0.41555	8.5072e-06	3.8184e-08
0.96653	763.08	0.30588	2.7371e-05	2.4319e-10
0.97195	1514.5	0.23727	1405.4	5.0303e-07
0.97463	0	0.31021	1.6788e-05	1.3592e-06
0.94918	0	0.80324	0	8.0414e-07
0	0	1.0006	7.8593e-08	1.6956e-05
0.93586	0	0.84224	163.78	6.5804e-07
0	0	1.0006	7.609e-08	1.6748e-05
0.00012398	82.395	0.91612	0.025739	0.98056
0	0	0.47868	0.011252	0.98373
0	0	0.25455	0.0091322	0.98462
0	0	0.90572	0.015247	0.98319
0	0	0.47868	0.011252	0.98373
0	0	1.0006	7.608e-08	1.7382e-05
0.00012398	82.395	0.91612	0.025739	0.98056
0	0	0.47807	0.011239	0.98373
0	0	1.0006	7.8865e-08	1.8296e-05
0	0	0.88196	0.014805	0.98323
0	0	1.0006	7.7252e-08	1.6684e-05
0	0	1.0006	7.5532e-08	1.6434e-05
0	559.51	0.97031	1014.9	3.2197e-05
0	0	1.0006	7.5532e-08	1.6434e-05
0.94969	0	0.81562	3.1844e-05	3.5773e-07
0.93625	1144.9	0.86766	2.0276e-05	5.4741e-07
0.95626	1237.2	0.41555	8.5072e-06	3.8184e-08
0.96653	763.08	0.30588	2.7371e-05	2.4319e-10
0.96515	0	0.46449	5.3144e-05	4.8209e-10
0	0	1.0006	7.8865e-08	1.8296e-05
0.93584	0	0.89903	166.29	6.1776e-07
0	0	1.0006	7.608e-08	1.7382e-05
0.40253	1430.2	0.9879	2.5487e-09	1.3968e-05
0.92611	2403	0.91236	1234.1	0
0	0	1.0006	7.9347e-08	1.7627e-05
0.34106	0.8304	0.98861	1503	1.468e-06
0	0	1.0006	7.8593e-08	1.6956e-05
0.0063651	528.9	0.97031	1078.3	3.0171e-05
1.0001	0	0.00029737	0	3.4962e-06
1.0001	0	0.00019934	1.1191e-07	3.7705e-06
1.0001	0	0.00058628	0	3.7977e-06
1.0001	0	0.00029737	0	3.4962e-06
1.0001	0	0.00058628	0	3.7977e-06
0.93625	1144.9	0.86766	2.0276e-05	5.4741e-07
0.94624	1550.6	0.46766	383.42	3.2461e-07
0.93584	0	0.89903	166.29	6.1776e-07
0	0	1.0006	7.9347e-08	1.7627e-05
0	559.51	0.97031	1014.9	3.2197e-05
0.94914	0	0.89755	0	5.8799e-07
1.0001	0	0.00029737	0	3.4962e-06
0.94914	0	0.89755	0	5.8799e-07
1.0001	0	0.00058628	0	3.7977e-06
0.93152	1516.4	0.77373	429.5	6.1465e-07
0.94915	0	0.8966	0	6.249e-07
0.94916	0	0.7749	0	8.1926e-07
0	0	0	0	1
1.0003	0	0	0	0
0.049953	2.9195e+05	0	7.9449	0
0.097352	0.24514	0	3.6639e+05	0.0014018
0	0	1.001	0	0
0	0	0	0	1
1.0003	0	0	0	0
0.00029725	0.0091006	9.4858e-06	1.6684e+05	0.86802
0.19193	2.6967e+05	0	7.9158	0
0.018975	0	0.05708	3.2952e+05	3.3987e-05
0.82454	0.946	1.4921e-05	42270	0.086038
0.71496	70879	0.18233	3.3375e-06	0.92414
0.17628	2.2567e+05	2.5537e-05	1.7808e-07	0.14468
0.0045925	2552.9	0	2.0909e+05	0.51144
1.2817e-05	3.2319	7.3406e-07	1.8332e+05	0.56571
0.026224	2.1284e+05	0.11398	0	8.0636e-05
0.70782	96085	0.18351	1.5681e-08	0.98913
