0.58684	0.072238	0.50834	0.6674	0.08801
0	2.8268	0.039525	0.015571	0.69345
0.96801	0.006754	0.10937	0.028651	1.8781
0.053945	0.053945	4.3477	0.083579	1.6625
0.04791	1.8803	0.054443	0.093301	2.7013
0.1054	0.1054	3.0023	0.11881	3.4058
0	2.6133	0.035229	0.03153	1.2062
0.38264	0.86075	0.22612	0.097066	0.20915
0	0	0	6.8254	0.87664
0	0	0	5.4898	2.0001
0.6032	0.13089	1.1819	0.18787	0.118
0.34551	0.15856	0.188	1.7636	1.4509
0.057581	1.0437	0.6994	0.6293	0.13018
0.18215	0.18215	1.8564	0.71	3.3119
0	3.0128	0.037915	0.036055	0.052006
0	2.4928	0.023228	0.13667	0.69345
0.20973	0.2465	0.10236	1.8321	1.2883
0.05734	1.3109	0.76565	0.09336	1.7093
0.13755	0.13755	3.7423	0.44215	1.0195
0.32779	0.42892	0.17213	0.45458	3.2853
0.89244	0.064887	0.24124	0.24575	0.94459
0.10979	2.2866	0.21576	0.2055	1.1305
0.8643	0.16699	0.21724	0.29889	1.1529
0	0.90796	0.76518	0.3927	0.48739
0	0	2.9356	0.16157	2.0333
0	0	0	3.7901	3.845
0	0	0	0	10
1.5355	0.0099423	0.038635	0.01267	2.5792e-06
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	5.7393	0.0049129	0.00026614
0	0	0	3.7901	3.845
0	0	2.7455	0.15111	2.2529
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	5.452	0.0022058	0.12529
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	3.7567	0.0035271	2.0333
0	0	0	3.7901	3.845
0	0	2.7455	0.15111	2.2529
0	0	0	0	10
0	0	0	0	10
0	0	0	0	10
0	0	0	3.8279	3.8109
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	5.452	0.0022058	0.12529
0	0	0	3.7901	3.845
0	0	2.9356	0.16157	2.0333
0	0	0	0	10
0	0	0	0	10
0	0	0	3.7901	3.845
0	0	5.5033	0.0051598	0.044148
0	0	0	3.8279	3.8109
0	0	2.7455	0.15111	2.2529
0	3.4684	0.011863	0.0057652	0.017875
0	0	0	3.7901	3.845
0	0	2.7455	0.15111	2.2529
1.5533	0.018029	0.024217	0.0048929	0.0008961
1.7318	0.0036445	0.006631	0.0056716	0.00043976
1.8221	0.0011612	0.0023147	0.0059155	1.5612e-16
1.7794	0.0043192	0.0024247	0.0056249	1.5612e-16
1.8076	0.0017948	0.0021367	0.0067706	1.5612e-16
0	0	0	7.8565	0.002434
1.7745	0.006177	0.0027489	0.0032216	1.1974e-07
1.7318	0.0036445	0.006631	0.0056716	0.00043976
1.8243	0.0011544	0.002135	0.0059155	1.5612e-16
1.8076	0.0017948	0.0021367	0.0067706	1.5612e-16
0	0	0	7.8423	0.0032242
1.7796	0.0046737	0.0039002	0.0031097	1.5612e-16
1.7499	0.0037052	0.0027748	0.0074035	0.00064438
1.8306	0.0027192	0.0010454	0.0036927	1.5612e-16
0	0	0	7.8565	0.002434
1.7796	0.0046737	0.0039002	0.0031097	1.5612e-16
1.7775	0.0033242	0.0024079	0.0074815	5.3446e-07
0	0	0	7.8495	0.0028052
1.794	0.0018981	0.001573	0.010428	1.5612e-16
0	0	0	7.8506	0.0027478
0	0	5.5791	0.011129	0.0024177
0	0	5.7393	0.0049129	0.00026614
0	3.2011	0.036408	0.013625	0.022451
0	3.3645	0.010539	0.023538	0.0083819
0	3.2783	0.012341	0.030835	0.016445
0	0	0	7.8565	0.002434
0	0	5.696	0.0059856	0.00077506
0.44369	0.33175	0.46169	0.20604	0.41584
0.51957	0.39191	0.059603	0.26481	0.052006
0	0	0	7.8495	0.0028052
0	0	5.7627	0.0032056	0.00062915
0.43132	0.28334	0.47149	0.084125	0.050295
0	0	0	7.8495	0.0028052
0	0	5.7393	0.0049129	0.00026614
0	0	0	7.8495	0.0028052
0	0	5.5791	0.011129	0.0024177
0	0	5.6525	0.0052996	0.0044308
0	3.5025	0.0053899	0.017021	0.0030073
0	3.2783	0.012341	0.030835	0.016445
0	0	0	7.8423	0.0032242
0	0	5.3413	0.026407	0.011062
0.28164	0.42833	0.43985	0.56331	0.10454
0	0	0	7.8423	0.0032242
0	0	5.5708	0.010488	0.0038318
0	0	0	7.824	0.00448
0	0	4.3308	0.28065	0.0024879
0	3.5025	0.0053899	0.017021	0.0030073
0	3.2783	0.012341	0.030835	0.016445
0	0	0	7.8565	0.002434
0	0	5.4625	0.022695	0.0013926
0	0	0	7.8423	0.0032242
0	0	5.2697	0.044332	0.0022674
0	0	5.399	0.022432	0.0076392
0	0	0	7.8423	0.0032242
0	0	0	7.8484	0.0028662
0	0	4.3308	0.28065	0.0024879
1.4681	0.046001	0.016759	0.0048158	0.002219
1.7497	0.0060009	0.0084164	0.0016002	1.5612e-16
1.7794	0.0043192	0.0024247	0.0056249	1.5612e-16
1.6761	0.010229	0.0048789	0.009676	7.8671e-05
0	0	0	7.8565	0.002434
0	0	5.7627	0.0032056	0.00062915
1.7745	0.006177	0.0027489	0.0032216	1.1974e-07
1.7275	0.0062877	0.0032054	0.0060914	0.00072408
0	0	0	7.862	0.0021676
0	0	5.6076	0.0069738	0.0059147
1.8306	0.0027192	0.0010454	0.0036927	1.5612e-16
1.7482	0.0026741	0.0017066	0.012782	0.00070851
1.7775	0.0033242	0.0024079	0.0074815	5.3446e-07
1.7517	0.0015258	0.0010989	0.019384	0.00047226
0	0	0	7.8565	0.002434
0	3.4684	0.011863	0.0057652	0.017875
0	3.389	0.013869	0.012242	0.015584
0	3.3645	0.010539	0.023538	0.0083819
0	0	0	7.8716	0.0017447
0	0	5.6076	0.0069738	0.0059147
0.43132	0.28334	0.47149	0.084125	0.050295
0	0	0	7.8836	0.001301
0	0	5.552	0.01396	0.0017618
0	0	0	7.8599	0.0022674
0	0	5.5992	0.010879	0.0014438
0	0	5.5895	0.010756	0.0020805
0	3.4427	0.0058628	0.0238	0.0039405
0	0	0	7.8836	0.001301
0	0	5.5895	0.010756	0.0020805
0	0	0	7.8554	0.002488
0	0	0	7.8599	0.0022674
0	0	5.399	0.022432	0.0076392
0	3.3869	0.0044858	0.04263	0.0013181
0	0	0	7.8863	0.0012142
0	0	5.5992	0.010879	0.0014438
