2.0053	4.0197	7.8971	8.2292	4.0996
2.024	2.8925	5.8923	15.668	2.6443
1.9352	2.2395	7.491	15.121	3.4322
1.9946	4.0082	8.0045	6.4134	6.4448
2.0053	4.0197	7.8971	8.2292	4.0996
2.0059	4.0119	4.129	15.425	4.0622
2.0053	4.0197	7.8971	8.2292	4.0996
1.99	3.979	4.9639	16.085	2.4837
1.981	2.4799	7.735	15.694	2.4941
2.0053	4.0197	7.8971	8.2292	4.0996
1.8315	3.6333	5.3766	16.037	2.1321
1.3506	3.9801	8.1872	16.374	1.9659
1.2491	4.065	8.1301	16.199	2.5127
1.9862	4.0043	8.0268	6.413	6.4497
1.9745	4.0088	8.0452	7.4873	4.9928
1.9233	4.015	5.5113	10.904	3.6418
2.0042	4.0083	4.1481	15.458	4.0042
1.9745	4.0088	8.0452	7.4873	4.9928
2.008	4.0159	7.978	9.2273	3.0554
2.0078	4.0157	4.612	16.063	3.057
2.008	4.0159	7.978	9.2273	3.0554
2.0255	3.0529	6.6006	15.279	1.8424
1.981	2.4799	7.735	15.694	2.4941
1.9745	4.0088	8.0452	7.4873	4.9928
2.008	4.0159	7.978	9.2273	3.0554
2.0078	4.0157	4.612	16.063	3.057
2.008	4.0159	7.978	9.2273	3.0554
2.0073	4.0188	5.3945	16.077	1.7892
2.0336	2.7676	7.9981	16.269	1.7106
2.008	4.0159	7.978	9.2273	3.0554
1.7101	3.2161	7.8154	16.205	1.1214
1.4668	4.1539	8.3078	16.16	1.4795
1.9786	3.9945	8.077	8.2952	4.0907
2.0116	4.0231	8.0462	9.9426	2.4429
2.0139	4.0277	5.0438	16.111	2.3366
1.9203	4.0025	5.7506	15.471	1.401
2.0324	2.8971	8.1092	16.26	1.371
2.0116	4.0231	8.0462	9.9426	2.4429
1.9203	4.0025	5.7506	15.471	1.401
2.0325	3.1711	8.1348	16.27	0.7998
1.6569	4.0147	8.358	16.716	0.75094
1.9761	3.9825	7.3974	10.525	2.0566
2.036	4.0721	5.983	16.288	1.1679
2.0677	3.3179	8.2706	16.026	0.66915
1.7781	3.9542	7.842	16.212	0.27161
903.37	0	3613.5	7227	14454
7.4963	14.993	0	59.971	119.94
2.5432e-05	4.0471	8.078	16.178	32.435
2.0274	4.0547	8.1094	0	32.438
2.0036	4.0072	8.0144	16.029	0
233.94	9.3161e-06	935.94	1871.9	3743.7
233.27	3.7999e-05	933.27	1865.9	3733
6.993	13.986	4.8827e-10	55.944	111.89
2.1775	4.5023	7.9822	0.56106	28.254
2.1819	2.5286	8.685	1.7866	30.612
6.993	13.986	4.8827e-10	55.944	111.89
2.0948	4.4048	7.7057	0.5895	27.661
2.1055	4.2111	5.238	4.988	13.43
1.4049	4.4915	2.0651	17.283	18.052
1.9296	3.1958	7.2019	1.0908	35.089
1.9544	1.6025	8.0052	16.007	6.4139
1.4668	4.1539	8.3078	16.16	1.4795
2.0111	2.4599	8.0488	7.7826	7.67
2.0039	0.085724	6.8666	15.049	28.205
1.9894	4.0979	1.8799	5.9587	32.79
1.9297	1.8652	3.649	7.8347	19.418
1.9757	0.33275	8.0242	9.6557	31.791
1.6332	3.2792	0.27785	16.018	31.87
2.0849	4.1698	3.1937	10.404	10.303
1.9987	1.7734	3.4128	10.481	16.287
2.0022	0.050696	7.418	13.849	32.03
1.9973	0.36981	7.9896	9.2888	31.74
0.99031	2.04	2.3883	15.232	28.855
1.9627	0.57032	7.9542	9.9792	20.961
1.9925	1.7361	6.9246	16.062	6.3073
1.9284	2.754	2.7655	8.2701	16.376
1.3902	3.0892	1.6567	8.6325	32.244
1.8109	1.2722	2.2697	15.17	28.868
1.9974	2.2882	8.0028	3.1209	18.878
1.9671	0.97604	3.8355	9.683	31.305
1.5451	0.27026	8.5882	14.455	35.073
2.0194	2.0111	3.1228	6.3092	31.855
1.8226	3.0686	3.4132	3.5298	31.788
1.8737	0.030603	7.3435	15.481	30.295
1.2735	1.9016	7.9141	3.8154	32.303
