0.24133	3.816	4.3925	15.28	32.342
0.94086	3.4601	7.0019	7.5492	19.812
2.0252	2.2554	2.8102	15.894	13.109
0.71329	3.8567	5.4298	9.3363	14.84
2.1135	3.8216	0.64104	11.55	33.779
1.7311	4.0344	0.42346	14.871	23.513
1.9447	0.83568	4.2049	10.241	29.33
2.0556	0.66472	8.3447	7.8569	33.549
1.981	0.20443	6.782	12.798	26.128
1.714	1.9767	2.3531	11.38	34.815
0.35252	2.4081	8.8077	16.05	25.269
2.0816	4.0295	8.32	1.7312	18.683
2.0665	0.69225	7.0282	11.392	21.818
0	4.0267	8.0535	16.107	32.214
2.0218	0.0031115	8.108	16.218	31.169
2.0092	4.0184	4.5393e-11	16.074	32.147
2.0037	4.0074	8.0147	3.844e-13	32.059
2.0038	4.0076	8.0152	16.03	0
2.0019	3.6825	5.3395	1.016	30.731
1.9002	3.6581	4.2573	2.0663	31.704
2.0227	4.0455	3.2185	3.2633	32.364
2.0764	4.1527	2.5092	4.714	33.222
2.0264	3.9116	1.3943	7.1478	32.214
1.865	3.2039	8.0465	0.41028	32.363
1.917	3.888	5.071	1.2475	29.175
1.9218	3.5911	4.0304	2.658	27.972
2.0223	4.0456	2.7095	4.1061	32.38
1.8798	3.8823	1.641	6.5387	31.482
2.0706	2.7624	0.49528	16.494	31.659
2.0989	2.663	8.3351	1.1751	33.413
1.8503	2.7278	5.6797	1.8079	32.598
1.7533	3.221	3.4989	3.4008	30.034
1.951	3.1601	2.0679	6.6042	26.629
1.9891	2.2026	0.94575	15.972	28.274
1.849	2.1488	8.4208	2.3086	32.739
1.9703	2.0202	5.9006	3.0333	31.003
2.043	2.2043	3.2041	6.1679	27.12
1.9507	1.6735	1.5755	14.692	31.954
1.7914	1.7021	7.8739	3.1769	32.074
1.3459	1.4575	5.9633	5.8002	31.999
1.9006	1.3123	2.458	16.202	24.873
2.0116	1.0715	7.5109	5.5967	27.916
1.8998	0.70265	3.6258	15.377	31.917
1.7772	3.7191	7.5272	0.31435	32.832
1.917	3.888	5.071	1.2475	29.175
1.9218	3.5911	4.0304	2.658	27.972
2.0159	3.4642	2.8236	4.4238	29.236
1.8798	3.8823	1.641	6.5387	31.482
1.5228	3.9353	0.26096	15.35	30.598
1.8638	2.9719	7.6363	0.67482	32.337
1.8991	3.5894	4.8718	1.6373	27.265
2.0227	4.0455	3.2185	3.2633	32.364
1.9502	4.0004	1.954	5.6649	32.374
2.0706	2.7624	0.49528	16.494	31.659
1.9546	2.3907	7.6681	1.4898	28.666
2.0307	2.8081	4.6178	2.5592	29.889
1.72	2.7108	2.942	5.2385	32.484
2.1353	2.0098	1.3097	17.144	34.293
1.8835	1.8915	8.0127	2.6428	30.031
1.8635	1.7492	4.8797	4.845	26.223
2.1519	1.4494	2.1655	17.215	34.43
1.6384	1.2737	8.019	4.9038	32.496
1.9634	0.78662	3.3744	15.868	29.683
1.3314	0.26619	8.0156	14.99	32.311
1.5088	4.027	7.9837	0.56919	32.364
1.924	3.8479	4.9493	1.4588	27.493
2.0227	4.0455	3.2185	3.2633	32.364
1.9502	4.0004	1.954	5.6649	32.374
1.3229	3.8678	0.49396	15.325	32.098
1.5206	3.0624	7.9108	1.0163	32.381
1.9002	3.6581	4.2573	2.0663	31.704
1.9755	4.0433	2.3451	4.8047	32.372
1.4967	3.0358	0.67723	14.928	30.149
1.4948	2.3188	7.7772	2.2688	30.618
2.0114	1.9629	4.3469	4.7227	32.777
1.7162	1.7706	1.721	15.825	26.051
2.0233	1.5177	7.4477	3.8072	29.912
1.7108	1.1235	3.2443	13.537	24.452
1.1004	0.47802	7.979	16.393	32.727
1.3317	4.153	8.3335	1.1749	33.406
1.4715	3.9604	4.6129	2.2037	30.78
1.5883	3.9875	2.3799	5.2248	30.945
1.0653	4.128	1.058	15.288	32.969
1.1956	3.7279	7.8676	1.7401	26.038
1.3597	3.3601	4.199	3.2398	31.356
0.96378	3.0495	1.5204	15.16	29.893
1.3148	1.8041	7.9857	4.0154	29.884
1.0301	1.4443	3.404	15.359	29.997
0.81902	0.81108	7.8385	15.746	30.006
1.0462	3.8151	7.8978	1.9903	32.065
1.1509	3.083	4.6634	3.9304	29.256
0.81896	4.0806	1.6395	15.417	32.645
0.88621	3.4855	7.6604	3.377	26.56
0.72087	2.8975	2.4256	13.919	31.074
0.60004	1.2308	7.6773	16.288	31.47
0.76162	3.9375	6.7238	3.7628	31.548
0.50018	3.962	2.8065	16.203	30.056
0.33211	1.8474	7.9589	15.222	29.339
2.0723	4.0291	8.3221	2.88	14.603
2.0279	3.9549	7.3477	3.4775	12.721
2.0017	3.9809	5.8305	4.1716	12.467
2.0193	3.4065	4.1948	6.1645	12.999
1.9977	3.6937	2.8172	11.428	9.9029
1.8181	3.8735	2.1112	15.505	10.798
2.0279	3.9549	7.3477	3.4775	12.721
1.9924	3.9991	8.0227	3.7121	11.721
1.9843	3.8897	5.9342	4.5524	11.576
1.7471	3.9425	3.3913	9.7829	9.5036
2.0166	4.0101	2.5366	14.147	9.1544
1.9924	3.9991	8.0227	3.7121	11.721
1.9462	3.9677	7.8476	4.6101	9.6556
1.8419	2.7878	4.4298	9.1435	9.0943
1.8027	3.8817	2.8327	13.916	8.6893
1.7322	3.49	7.566	5.3319	9.5422
2.0007	2.5294	7.6349	7.3743	8.0238
1.9647	2.6449	3.898	12.434	8.0307
2.0122	2.1131	7.4325	9.075	8.6055
1.9882	1.6115	7.0571	15.495	6.995
1.9324	1.4686	8.2509	16.48	7.943
2.0279	3.9549	7.3477	3.4775	12.721
1.9924	3.9991	8.0227	3.7121	11.721
1.9843	3.8897	5.9342	4.5524	11.576
1.7471	3.9425	3.3913	9.7829	9.5036
2.0166	4.0101	2.5366	14.147	9.1544
1.9924	3.9991	8.0227	3.7121	11.721
1.9151	4.0402	8.0128	4.7087	9.6649
1.8725	3.9798	4.4621	9.0204	7.5174
2.0483	3.8663	2.8425	16.49	8.1519
1.9151	4.0402	8.0128	4.7087	9.6649
2.0142	3.6992	7.3343	6.8224	6.2784
1.8361	3.4584	3.2685	15.551	6.8098
1.9417	2.5577	8.1753	7.7316	7.8944
1.8669	2.0026	6.3699	14.742	5.8345
1.8873	1.6458	7.3476	14.659	6.9138
1.9924	3.9991	8.0227	3.7121	11.721
1.9462	3.9677	7.8476	4.6101	9.6556
1.8725	3.9798	4.4621	9.0204	7.5174
2.0324	4.0648	2.7179	16.259	8.252
1.9151	4.0402	8.0128	4.7087	9.6649
2.0194	3.8976	7.2068	7.0154	5.9484
1.8544	3.7597	3.3831	16.1	6.1726
2.0173	3.6859	7.5907	7.1003	5.9417
2.0062	2.7714	5.2635	13.066	5.135
2.0751	1.9124	8.3003	16.601	5.2401
1.9151	4.0402	8.0128	4.7087	9.6649
2.0194	3.8976	7.2068	7.0154	5.9484
1.8544	3.7597	3.3831	16.1	6.1726
2.0233	3.7137	7.3656	6.8112	6.3705
1.5785	3.9043	4.8947	13.812	4.1443
1.4924	2.4425	6.9753	12.948	4.7549
1.648	3.9961	7.8285	7.1748	6.503
1.2759	3.6563	5.4774	16.198	4.6609
1.0873	4.0483	7.7537	16.566	4.0898
1.031	3.9843	8.198	15.475	5.0734
1.9151	4.0402	8.0128	4.7087	9.6649
1.8976	3.8236	7.2108	5.5958	8.3573
1.8361	4.0146	7.0354	7.2803	5.8299
1.7226	4.0682	4.1624	11.489	6.2867
1.8361	3.4584	3.2685	15.551	6.8098
1.8976	3.8236	7.2108	5.5958	8.3573
2.0599	4.1197	8.2465	6.4993	6.7453
1.952	3.8722	5.0031	10.439	4.7372
1.7679	4.0247	3.7056	15.687	5.6062
2.0233	3.7137	7.3656	6.8112	6.3705
1.9311	3.9607	8.2175	8.3219	4.4524
1.7459	4.1659	4.415	16.639	4.5252
1.6567	3.1943	7.565	9.6299	4.6154
1.7572	2.535	7.6024	15.669	2.59
1.9994	2.1034	8.1119	15.978	4.0326
1.8976	3.8236	7.2108	5.5958	8.3573
2.0206	3.7253	7.392	6.7788	6.3606
1.952	3.8722	5.0031	10.439	4.7372
1.7679	4.0247	3.7056	15.687	5.6062
2.0879	4.1758	8.3517	6.6447	6.7366
2.0312	4.0624	7.1468	8.5121	4.1899
1.8081	4.1017	4.4503	16.181	3.9478
2.0312	4.0624	7.1468	8.5121	4.1899
1.8488	3.0756	6.0645	15.954	2.4425
2.0172	2.3964	7.6175	15.765	3.0359
2.0599	4.1197	8.2465	6.4993	6.7453
1.9311	3.9607	8.2175	8.3219	4.4524
1.8081	4.1017	4.4503	16.181	3.9478
1.9311	3.9607	8.2175	8.3219	4.4524
2.0543	4.1051	5.2806	15.873	2.2484
2.1166	2.6614	8.1028	16.933	2.4543
1.9311	3.9607	8.2175	8.3219	4.4524
