1.659	0.74035	4.6659	16.632	25.613
1.8045	2.4898	4.4379	4.4056	22.883
0.8988	3.8005	6.2876	11.251	8.1914
2.0458	2.0273	1.6462	11.269	31.68
1.9859	3.152	1.0843	10.646	29.256
0.95723	3.8171	3.3145	8.1592	20.621
1.3912	3.4177	0.86735	12.893	24.962
1.9657	1.9868	7.6066	3.8369	21.063
1.7305	0.87835	5.2161	10.019	21.973
0.63327	4.2172	4.5603	12.479	21.013
0.70278	2.9108	9.3103	16.297	15.134
1.8155	1.0422	7.8846	8.1738	17.678
1.0993	2.7704	4.6995	9.7546	13.634
1.9996	0.22411	7.7154	15.564	32.983
0.58454	3.2664	7.7974	5.2617	31.341
2.0004	1.6125	4.7851	7.0956	19.46
1.9039	2.9977	4.206	6.5373	12.931
0.00063241	4.0069	8.1969	16.394	32.433
2.0467	2.7913e-08	8.1877	16.375	32.751
2.0033	4.0067	1.4412e-13	16.027	32.053
2.029	4.0581	8.1161	0.0025892	31.885
2.0056	4.0113	8.0226	16.045	0
1.9364	4.0163	5.5408	1.0007	28.483
1.9063	3.9229	4.2447	2.1013	27.782
1.8508	4.0133	3.3185	3.1748	31.8
2.0311	4.0517	1.3562	7.3475	30.317
2.0186	3.1287	7.3213	0.4943	31.873
1.9772	3.427	5.318	1.1548	31.324
1.9815	3.5833	4.067	2.4477	27.431
1.9916	3.4771	2.8172	4.0663	31.308
2.0542	4.1084	1.6111	6.6601	32.867
1.8949	2.8259	0.44908	15.304	28.151
1.9832	2.5909	8.1757	1.2866	29.084
1.9208	2.8081	5.4106	1.8774	32.104
1.4778	3.7008	3.7281	3.3145	31.101
1.7441	3.3555	2.2253	6.5242	23.334
1.6281	2.2598	1.1485	16.484	32.443
1.9512	2.1818	7.2077	1.9151	31.231
2.0598	2.0219	6.2159	3.1034	31.425
2.0275	2.2231	3.0309	6.2981	26.878
1.8161	1.6879	1.6097	16.317	32.508
2.0336	1.7021	8.1214	3.0348	32.543
1.9672	1.3108	5.8567	5.0213	32.127
1.9059	1.1364	2.504	16.043	31.966
1.8935	1.1024	7.942	5.0675	31.451
1.763	0.71163	3.6721	15.308	32.275
1.6815	3.6491	8.0907	0.31078	32.363
2.0596	4.108	5.0723	1.2821	32.759
1.9815	3.5833	4.067	2.4477	27.431
1.9916	3.4771	2.8172	4.0663	31.308
2.0542	4.1084	1.6111	6.6601	32.867
1.6139	3.8681	0.21948	15.099	32.569
2.0505	2.94	7.6272	0.71338	32.81
1.9679	3.8948	4.7437	1.5264	32.625
2.0162	4.0318	3.174	3.313	31.33
1.9502	3.8511	1.9544	5.985	30.977
1.8949	2.8259	0.44908	15.304	28.151
1.9995	2.4298	7.1989	1.4624	32.109
1.9173	2.15	5.5145	2.7668	31.259
2.0225	2.5894	3.0799	5.2355	29.021
2.0521	1.8779	1.3132	16.375	32.839
1.9481	1.8203	7.5191	2.8934	32.463
1.8429	1.6745	4.3366	5.4218	31.808
2.0306	1.3728	2.0739	15.869	32.382
1.8935	1.1024	7.942	5.0675	31.451
1.8134	0.81312	3.315	15.792	30.861
1.3681	0.22766	8.0198	16.063	32.52
1.4255	4.0315	7.9721	0.72768	31.432
1.9679	3.8948	4.7437	1.5264	32.625
2.0162	4.0318	3.174	3.313	31.33
2.0588	4.1188	1.7777	6.2523	32.902
1.2746	3.9644	0.55467	15.667	31.359
1.4771	3.2651	8.1501	0.9774	32.602
1.9063	3.9229	4.2447	2.1013	27.782
1.9613	3.9905	2.2769	4.8883	30.925
1.4296	2.8713	0.82381	14.887	32.603
1.9512	2.1818	7.2077	1.9151	31.231
1.8856	2.0374	4.4967	4.2099	31.44
1.7793	1.6703	1.7049	15.152	32.7
1.8401	1.426	7.6358	3.9415	30.317
1.465	1.0876	3.4853	14.494	24.583
1.1015	0.52014	6.6596	15.901	31.803
1.2833	3.7457	7.5075	1.2105	32.092
1.6093	3.8313	4.9026	2.2506	28.744
1.7946	3.6705	2.6045	4.6815	28.468
1.0968	3.9603	0.97005	15.56	32.719
1.2323	3.4411	8.1802	1.6276	32.876
1.2423	3.9604	4.0658	3.5872	31.607
1.0007	3.0979	1.4187	15.961	29.942
1.2757	1.9138	6.6072	4.0912	30.736
1.0952	1.6504	2.7534	15.835	31.277
0.85714	0.76851	7.5875	15.385	30.419
1.0232	4.0159	7.56	2.178	30.971
1.0975	3.5141	4.1383	4.4017	32.354
0.86089	3.9609	1.6539	13.135	31.048
0.88792	3.4772	8.1205	3.0402	31.872
0.69462	2.7762	2.7266	14.854	26.644
0.60772	1.1676	7.5762	15.162	31.858
0.77888	3.8249	7.9076	3.4931	28.813
0.54337	4.0833	2.649	16.003	31.689
0.37846	1.8514	7.8714	13.668	30.264
1.9978	3.9355	7.6838	2.8253	14.262
2.0095	3.9482	8.0055	3.2375	12.839
1.56	3.7384	5.7867	4.4277	13.629
1.9039	2.9977	4.206	6.5373	12.931
1.9325	3.2856	2.9409	11.741	9.9947
2.0281	4.0535	2.162	14.092	10.81
2.0095	3.9482	8.0055	3.2375	12.839
2.0212	3.5825	7.8031	3.6728	12.182
1.9966	3.2487	5.6765	5.0584	11.599
1.969	4.2542	3.4762	10.568	10.163
1.853	3.8023	2.4095	15.16	9.512
2.0138	4.0277	8.0553	3.4231	12.364
1.9885	4.0101	8.0216	4.7766	9.2459
1.9341	4.0025	4.6549	7.5792	8.7072
1.931	4.0478	2.7617	16.131	8.0997
1.6498	3.4649	7.5251	5.1948	10.38
2.0578	2.7263	7.3493	7.6961	7.6125
1.8462	2.7076	3.8545	14.292	7.2905
1.8979	2.1326	7.1839	8.5463	8.9003
1.8742	1.8091	6.3475	15.555	6.9147
1.821	1.4835	7.9939	14.033	7.883
2.0095	3.9482	8.0055	3.2375	12.839
2.0212	3.5825	7.8031	3.6728	12.182
2.0129	3.307	5.755	5.2963	11.212
1.969	4.2542	3.4762	10.568	10.163
1.853	3.8023	2.4095	15.16	9.512
1.7821	3.9131	7.0616	3.787	12.463
1.9885	4.0101	8.0216	4.7766	9.2459
1.9994	3.9924	3.7368	9.2589	8.6652
1.931	4.0478	2.7617	16.131	8.0997
1.9885	4.0101	8.0216	4.7766	9.2459
1.8194	3.3345	6.6582	7.1265	7.3101
2.0124	3.2923	3.4354	14.632	6.7364
2.0578	2.7263	7.3493	7.6961	7.6125
2.0487	1.9576	6.4306	15.686	5.8552
1.9733	1.652	7.8702	13.815	6.7694
1.7821	3.9131	7.0616	3.787	12.463
1.9885	4.0101	8.0216	4.7766	9.2459
1.9994	3.9924	3.7368	9.2589	8.6652
1.931	4.0478	2.7617	16.131	8.0997
1.9885	4.0101	8.0216	4.7766	9.2459
1.914	3.3615	6.8014	6.873	6.9598
1.9985	4.0443	3.5532	13.674	6.0394
1.9897	3.1206	7.7814	7.0742	6.8162
1.8581	2.6257	5.1709	12.698	5.1407
2.0205	1.8501	7.7349	14.492	5.4348
1.9885	4.0101	8.0216	4.7766	9.2459
1.914	3.3615	6.8014	6.873	6.9598
2.0124	3.2923	3.4354	14.632	6.7364
2.0176	4.0809	8.2495	6.6876	6.4855
1.5534	3.7109	4.5087	15.732	4.405
1.5687	2.4585	8.0845	13.768	4.7271
1.6266	3.648	8.113	6.8769	7.1272
1.2513	3.8876	5.1634	15.442	5.088
1.0768	3.8873	7.5212	13.608	4.3076
1.0026	4.0441	7.12	14.873	4.8142
1.9885	4.0101	8.0216	4.7766	9.2459
2.0109	4.0218	8.0435	5.6082	7.7621
1.7224	3.7296	6.5246	6.8677	7.1737
1.6784	3.3194	4.1843	12.705	6.2884
1.7831	3.6058	3.3732	14.018	6.9131
2.0109	4.0218	8.0435	5.6082	7.7621
2.0619	4.1237	7.5045	6.7847	6.488
1.6401	4.0331	5.3192	10.603	5.018
1.9898	4.0573	3.698	16.375	5.4328
2.0454	4.0467	8.2246	6.8901	6.1311
1.7345	3.9154	8.0872	8.4551	4.3457
2.1165	4.2511	4.4779	17.01	4.1872
1.9986	2.9433	6.8711	9.5592	4.7562
1.4879	2.4914	7.4328	14.63	3.8484
1.9737	2.1003	8.069	16.147	3.9744
2.0109	4.0218	8.0435	5.6082	7.7621
2.0406	4.0813	8.1625	6.6133	6.4058
1.6401	4.0331	5.3192	10.603	5.018
1.9898	4.0573	3.698	16.375	5.4328
