1.8545	1.2107	5.9149	16.435	12.286
0.3479	4.0885	4.7025	11.309	28.655
0.72281	1.5767	8.269	11.296	29.651
2.0622	4.0121	4.0012	6.7453	12.676
1.3505	1.3278	5.0147	8.5809	32.725
1.7573	3.2219	3.0544	4.4983	32.19
1.4439	1.7479	8.2374	4.0549	32.306
2.0624	4.1062	1.7275	15.551	13.806
1.4742	0.40501	8.5087	13.083	28.74
0.56472	1.9444	5.2745	15.886	25.701
1.8331	3.6952	4.53	3.9117	18.894
0.33913	3.6289	8.0713	17.945	18.819
1.899	0.09381	8.2275	16.007	26.759
1.3908	2.638	2.2493	14.397	21.449
0.87136	1.7842	6.4636	9.8	21.336
1.2509	1.695	8.8113	6.7274	36.355
0.83106	2.09	6.4721	8.3437	34.679
0.96792	2.0926	3.3772	14.394	22.184
1.3856	2.8344	8.569	17.291	4.9775
1.0001	1.4666	8.4045	10.927	21.159
0.22194	2.3458	8.0281	16.383	33.123
0.48931	3.4376	3.9284	15.299	22.096
1.5823	4.2108	0.3494	14.884	32.938
0.50342	4.0712	9.221	18.997	15.955
1.9463	1.9676	4.7569	4.627	33.509
0.0063856	28.396	56.848	114.91	231.48
9.5907	0.00077254	38.663	77.285	154.07
2.123	4.1591	0.003787	17.126	34.251
2.0765	4.153	8.306	0	33.224
2.0585	4.1165	8.2214	16.461	0.0002663
2.0503	4.0984	5.5726	0.94487	31.843
1.8646	3.8521	4.3381	2.1459	32.715
2.0709	4.1828	3.5628	3.0688	33.606
2.0412	4.1177	2.46	4.8179	32.905
2.0378	4.0851	1.4939	7.2983	29.099
1.7145	3.4532	6.9574	0.68967	32.059
2.0639	4.115	5.8706	0.79422	30.398
1.975	4.1385	3.8288	2.7572	33.332
2.0654	4.0521	2.944	4.039	32.692
1.8644	3.718	1.6938	6.7986	31.925
1.8475	2.8537	0.52681	14.921	32.21
1.9145	2.8585	6.4455	1.3213	32.398
1.7203	2.7207	6.1281	2.0297	28.802
1.6401	3.4851	3.5394	3.7031	31.666
2.0007	3.1738	2.2546	6.3003	27.337
1.7774	2.385	0.94895	14.858	33.185
1.7748	2.0914	8.0944	2.3867	31.702
1.5831	2.1487	5.9186	3.3355	31.283
2.0028	1.5409	1.8541	16.482	32.693
1.7327	1.8195	8.2068	3.1026	33.016
1.9314	1.4826	5.43	5.5783	28.075
1.8865	1.22	2.512	16.135	30.723
1.6809	1.0179	7.4814	6.4191	30.057
1.8196	0.84953	3.8525	14.693	25.747
1.8674	3.8431	8.1914	0.1996	31.059
2.0599	4.1194	5.8829	0.7852	30.387
1.975	4.1385	3.8288	2.7572	33.332
2.0654	4.0521	2.944	4.039	32.692
1.8644	3.718	1.6938	6.7986	31.925
1.7639	3.8655	0.17986	14.368	32.185
1.9984	3.3846	6.5138	0.82615	33.072
1.884	3.5933	4.9738	1.6428	32.668
1.7021	3.8492	3.6233	3.4727	28.325
2.0791	4.1583	2.043	5.7138	33.266
1.8475	2.8537	0.52681	14.921	32.21
1.7224	2.7058	8.2109	1.4576	28.541
1.588	2.5297	5.65	2.7769	32.471
1.5703	2.9238	2.8655	5.7734	32.693
1.7341	2.1596	1.3634	14.301	28.448
1.7327	1.8195	8.2068	3.1026	33.016
1.4862	1.7775	5.3931	5.1903	31.49
1.7595	1.528	2.088	14.036	32.164
1.9117	1.1973	6.8794	5.3815	32.482
2.0584	0.9335	3.087	16.694	33.389
1.4665	0.27214	7.9596	13.236	32.457
1.5998	3.897	6.9752	0.70739	32.956
1.884	3.5933	4.9738	1.6428	32.668
2.0709	4.1828	3.5628	3.0688	33.606
2.0791	4.1583	2.043	5.7138	33.266
1.4655	3.6103	0.549	15.774	27.8
1.5536	3.2751	7.9835	1.0131	30.113
1.8646	3.8521	4.3381	2.1459	32.715
2.0412	4.1177	2.46	4.8179	32.905
1.3145	2.9531	1.0194	16.136	29.726
1.7748	2.0914	8.0944	2.3867	31.702
1.7794	2.2145	4.131	4.6409	31.108
1.6663	1.7405	1.8844	14.929	29.35
1.9668	1.4598	7.2683	4.3801	32.728
1.5001	1.099	3.417	13.839	30.228
1.1491	0.53791	7.9156	13.342	33.098
1.4146	4.1289	6.3537	1.3173	32.552
1.646	3.4102	4.4186	2.6696	32.116
1.5594	3.3626	2.8839	5.5094	26.912
1.1515	3.8122	0.96298	14.386	32.972
1.3638	3.7161	8.4037	1.4588	27.832
1.3675	2.711	4.3692	4.2712	32.813
1.2762	2.0575	7.5787	3.9061	30.582
1.0081	1.6569	3.2174	14.477	32.591
0.8406	0.91412	7.1963	14.685	30.624
1.1862	4.4399	8.5246	2.4642	28.433
1.1421	3.7639	4.4805	4.0506	33.104
0.92957	4.1224	1.5969	13.104	32.23
0.97721	3.2756	6.8902	3.4796	28.375
0.64483	3.0343	2.9477	14.881	27.74
0.62056	1.2394	7.9291	14.28	32.875
0.8041	3.9972	6.2171	4.1401	32.798
0.58564	3.8597	2.5734	15.525	31.521
0.37888	1.7644	7.9925	16.044	32.721
2.0538	4.1184	8.3215	2.9895	14.384
2.0435	4.0867	8.1691	3.2569	13.321
1.7665	3.5365	6.425	4.3942	13.07
1.9559	4.1272	4.6777	5.6613	12.762
2.0296	4.0405	2.7448	9.9918	12.461
2.0465	3.9863	2.5421	15.152	9.6486
2.0435	4.0867	8.1691	3.2569	13.321
2.1014	4.182	8.1244	4.0916	12.133
1.9181	4.061	5.7078	6.1849	9.4251
2.0456	4.0203	3.4341	10.148	9.5819
2.0465	3.9863	2.5421	15.152	9.6486
2.1014	4.182	8.1244	4.0916	12.133
1.9173	4.0176	8.1561	4.7765	9.998
2.0563	4.1345	4.4349	8.8019	8.3722
2.0659	4.0967	2.8694	15.706	8.1724
1.7963	3.1006	8.0211	5.3748	10.673
1.839	2.5707	6.3994	8.4076	8.5528
1.6273	2.801	4.6013	15.839	6.5579
1.9371	2.2489	7.4014	8.2394	9.1195
1.8922	1.9808	7.3422	15.335	5.3672
2.0653	1.4593	8.2793	16.303	7.8848
2.0435	4.0867	8.1691	3.2569	13.321
2.1014	4.182	8.1244	4.0916	12.133
1.9181	4.061	5.7078	6.1849	9.4251
2.0456	4.0203	3.4341	10.148	9.5819
2.0465	3.9863	2.5421	15.152	9.6486
2.1014	4.182	8.1244	4.0916	12.133
1.9173	4.0176	8.1561	4.7765	9.998
2.0563	4.1345	4.4349	8.8019	8.3722
2.0659	4.0967	2.8694	15.706	8.1724
1.9173	4.0176	8.1561	4.7765	9.998
1.6484	3.2682	6.9395	7.7423	7.3633
1.8015	3.709	3.7464	12.306	7.3962
1.839	2.5707	6.3994	8.4076	8.5528
1.7507	2.2605	6.1883	16.667	5.7945
2.0653	1.4593	8.2793	16.303	7.8848
2.0866	4.1719	8.055	3.6688	12.564
2.0534	3.8627	8.1021	4.758	9.9968
2.0659	4.0967	2.8694	15.706	8.1724
2.0534	3.8627	8.1021	4.758	9.9968
1.6484	3.2682	6.9395	7.7423	7.3633
1.9743	3.9891	3.2195	16.27	7.0827
1.6484	3.2682	6.9395	7.7423	7.3633
1.806	2.7181	5.0668	16.38	5.1069
1.9508	2.1414	7.0073	16.41	4.7066
1.9238	4.0228	8.2498	4.7679	9.9978
1.6484	3.2682	6.9395	7.7423	7.3633
1.9743	3.9891	3.2195	16.27	7.0827
2.0662	3.9269	8.0915	6.4613	6.901
1.6629	3.117	4.7965	16.401	4.9005
1.5783	2.2596	8.2184	16.357	4.6915
1.6394	3.2496	7.0377	7.7423	7.3633
1.3815	3.1101	5.3544	16.213	5.4705
1.1133	4.11	7.0291	16.18	4.2651
1.0594	4.1282	6.9866	16.359	4.6928
1.9065	3.8229	8.1057	4.8418	9.9927
2.0088	3.8886	8.1575	5.55	8.5001
1.8189	3.0887	6.8307	7.8389	7.1728
1.8894	4.0748	4.3087	11.242	6.2398
2.0706	4.1412	3.5857	16.565	5.8417
2.0088	3.8886	8.1575	5.55	8.5001
2.0686	4.1373	8.2745	7.1071	5.9158
1.8981	4.0602	5.354	10.717	4.51
2.0706	4.1412	3.5857	16.565	5.8417
1.9838	4.0131	8.238	8.451	4.3576
1.8674	3.8169	4.3756	15.537	4.3427
1.6019	3.1974	7.4242	10.069	4.7419
1.8019	2.6776	7.7634	15.785	2.4933
1.9325	2.1567	6.9922	16.359	4.6012
2.0088	3.8886	8.1575	5.55	8.5001
2.0686	4.1373	8.2745	7.1071	5.9158
1.8981	4.0602	5.354	10.717	4.51
1.9882	3.9702	4.2337	15.516	4.4249
2.0662	3.9269	8.0915	6.4613	6.901
2.0271	4.0081	8.2195	8.4153	4.3522
1.8674	3.8169	4.3756	15.537	4.3427
