4.0447	8.0012	3.7953	12.039	57.679
3.2733	7.5899	0.93484	25.565	55.612
4.0124	7.5632	16.189	1.0006	52.088
3.6448	6.0375	10.593	3.6926	57.811
4.1366	8.1384	6.7386	6.4753	66.3
4.1284	8.2569	3.6315	12.363	66.055
3.7135	6.5738	0.83508	25.465	58.953
3.6431	6.0354	10.59	3.7241	57.228
3.642	6.0352	10.591	3.7957	56.099
3.153	4.1818	6.7244	13.108	60.37
3.7542	4.1963	2.1935	29.295	65.152
3.4706	3.4984	14.927	6.722	65.933
3.1674	4.0192	11.166	10.959	39.507
3.1905	3.0175	4.3783	30.283	62.326
4.0171	3.3334	14.313	6.6553	65.279
2.8823	2.3647	8.5191	19.391	61.6
2.9082	0.74056	14.773	23.732	60.721
3.6448	6.0375	10.593	3.6926	57.811
4.1366	8.1384	6.7386	6.4753	66.3
4.1239	7.9751	4.3471	10.7	65.982
3.2706	7.5745	0.99716	23.727	62.129
4.0896	8.2375	7.9759	4.8207	61.346
4.0108	8.12	4.8825	10.721	48.888
2.6785	5.5098	2.365	30.825	51.908
3.0409	5.1334	12.271	5.0229	55.243
4.0374	4.8497	9.1538	6.5054	64.115
3.5413	3.249	4.0155	25.679	65.577
4.0171	3.3334	14.313	6.6553	65.279
3.1689	2.9922	4.3365	30.084	63.783
2.5317	1.3895	12.158	23.028	62.173
3.643	6.0382	10.599	3.7856	56.141
4.0108	8.12	4.8825	10.721	48.888
2.6785	5.5098	2.365	30.825	51.908
3.4114	4.8834	7.5337	9.3502	57.265
2.759	5.6604	3.181	30.909	39.887
3.0409	5.1334	12.271	5.0229	55.243
2.9549	7.3782	13.183	4.698	40.75
2.0818	8.1363	7.6694	10.662	62.122
1.7299	6.448	4.6422	22.277	61.142
1.5281	7.6341	16.106	7.611	63.187
1.4813	6.4541	5.2666	24.009	64.865
1.7346	3.7173	8.86	30.93	40.182
1.5281	7.6341	16.106	7.611	63.187
0.77792	8.216	6.9863	29.199	65.728
0.56294	4.6238	15.363	25.096	57.154
3.8818	7.9926	16.148	5.671	28.316
3.8818	7.9926	16.148	5.671	28.316
3.8115	7.7526	11.481	8.9486	25.082
3.4782	7.0663	8.6624	13.612	23.668
4.0717	8.1433	5.6932	21.982	20.427
3.4442	5.5485	5.2215	26.509	24.621
3.8818	7.9926	16.148	5.671	28.316
3.6181	7.5027	15.933	7.7375	23.994
3.8563	8.0134	11.2	10.755	21.644
3.4354	8.4684	7.2318	22.001	19.214
3.556	7.8943	5.654	26.019	18.239
3.8128	6.6836	15.499	8.0616	24.16
3.7946	8.1968	16.304	9.778	19.114
3.6238	8.1146	8.5559	17.34	17.132
4.1057	8.2115	5.7281	32.846	15.839
3.9296	7.1325	16.056	10.295	18.275
3.3674	4.9544	12.671	17.397	17.302
3.4938	5.4854	7.2769	29.069	17.457
3.2486	4.5831	16.168	17.518	16.455
3.9074	3.913	12.352	32.252	11.808
3.8301	3.6444	12.262	30.251	13.626
3.8818	7.9926	16.148	5.671	28.316
3.8128	6.6836	15.499	8.0616	24.16
3.4354	8.4684	7.2318	22.001	19.214
3.556	7.8943	5.654	26.019	18.239
3.6181	7.5027	15.933	7.7375	23.994
4.0736	8.1473	14.857	9.2594	20.034
3.6238	8.1146	8.5559	17.34	17.132
4.1057	8.2115	5.7281	32.846	15.839
3.5714	7.828	16.051	10.296	18.277
4.1227	7.4577	15.167	15.564	11.106
4.1066	8.2132	6.7504	29.015	13.167
3.2486	4.5831	16.168	17.518	16.455
3.9591	4.0942	12.156	28.13	11.82
3.8301	3.6444	12.262	30.251	13.626
3.8128	6.6836	15.499	8.0616	24.16
4.0187	8.1444	15.577	10.044	18.216
3.6238	8.1146	8.5559	17.34	17.132
3.7946	8.1968	16.304	9.778	19.114
3.8572	8.1529	15.29	13.835	12.167
4.0861	8.1723	8.3437	27.072	9.4866
4.0817	8.1784	14.855	14.256	11.832
3.9591	4.0942	12.156	28.13	11.82
4.092	3.9659	16.368	32.736	9.366
3.9296	7.1325	16.056	10.295	18.275
4.1102	8.2204	15.825	15.076	10.531
4.0861	8.1723	8.3437	27.072	9.4866
4.0817	8.1784	14.855	14.256	11.832
3.3784	7.9909	9.4066	24.692	8.7968
3.3173	4.4199	14.081	32.424	9.3131
3.9948	7.1673	15.728	15.278	10.927
3.1834	7.7625	12.594	29.715	3.589
2.9309	7.3764	15.488	29.678	3.2746
1.9235	7.2782	12.139	28.957	13.86
4.0736	8.1473	14.857	9.2594	20.034
4.086	8.172	16.344	10.97	16.516
3.9352	8.0708	15.994	16.013	9.0991
3.5039	8.2639	7.8867	24.75	13.205
3.5039	8.2639	7.8867	24.75	13.205
4.086	8.172	16.344	10.97	16.516
4.0502	8.0037	11.224	18.586	9.6944
4.138	8.2759	8.584	29.801	8.5531
4.0587	8.1325	15.488	16.663	8.3519
4.0969	8.19	9.1278	28.147	7.5208
3.6103	6.9953	15.156	17.132	9.9383
3.5084	4.7797	14.714	32.647	6.9341
3.9732	4.5496	12.672	31.941	8.5295
4.086	8.172	16.344	10.97	16.516
3.8572	8.1529	15.29	13.835	12.167
4.0502	8.0037	11.224	18.586	9.6944
4.138	8.2759	8.584	29.801	8.5531
4.0725	8.1451	16.29	13.259	12.695
4.0587	8.1325	15.488	16.663	8.3519
4.138	8.2759	8.584	29.801	8.5531
4.0587	8.1325	15.488	16.663	8.3519
