1.9482	4.0411	2.9951	14.84	7.448
0.99494	1.6623	5.2228	10.128	21.57
0.46306	3.7766	7.5585	11.095	15.023
1.9172	3.8219	1.8908	6.3413	26.647
0.28188	3.7251	7.9852	15.901	16.129
0.45689	3.9572	7.9746	6.42	30.29
0.39184	3.959	3.5179	13.535	32.046
1.9554	1.0719	8.0662	8.313	17.226
1.9856	0.56852	7.5299	16.074	16.135
1.8686	3.2515	8.2583	14.987	1.2494
0.50724	2.5321	5.2658	9.5026	32.21
1.6172	3.9976	4.3472	6.1573	13.042
1.816	3.5757	8.0586	1.1773	21.313
0.36688	3.8452	8.3755	7.5512	30.113
1.9926	0.2586	7.6977	16.146	21.257
0.68668	4.0103	3.3658	15.921	17.218
0.25266	3.5575	7.4596	15.514	17.545
0.93595	3.9475	7.8818	5.5066	16.571
0.6932	3.824	2.1955	15.341	26.703
1.9827	3.2727	6.5073	15.657	1.4966
0.3856	3.8889	4.9787	14.305	18.764
0.65862	3.777	3.5884	9.7164	23.915
1.8674	0.84513	5.1455	14.386	17.251
1.9689	1.9794	7.9891	3.4721	21.436
1.2143	4.0233	5.1039	2.6294	31.557
2.0351	3.779	1.5999	6.9097	28.439
1.9382	1.7072	4.831	7.0689	18.797
0.33446	2.6173	7.9689	9.4943	30.775
0.60068	2.5872	7.8933	6.3379	31.439
0.44193	2.2129	7.9103	12.107	21.167
1.607	1.9701	7.7171	3.1	26.634
1.2188	2.3966	5.8433	11.209	9.6926
1.312	2.0241	8.0375	3.5995	28.513
1.7107	4.0496	5.163	8.2417	7.6782
1.6658	2.4858	7.8427	6.4992	10.535
2.0303	2.0652	4.2296	7.7407	16.183
1.945	4.0561	0.62811	10.774	26.551
2.0822	0.55899	7.3515	11.256	23.117
1.0953	3.1683	6.0828	9.1512	9.8711
0.50058	4.3004	6.2566	13.442	17.535
1.7894	3.0716	7.8813	16.136	1.2337
0.2783	3.9297	7.8597	16.279	16.206
0.3523	3.7849	5.0355	9.7558	29.942
0.52543	2.7134	7.9279	15.662	13.61
0.35899	3.9197	6.705	12.756	17.895
1.4859	2.974	4.8969	4.5081	18.773
0.0014721	4.0291	7.8897	16.042	31.437
2.0192	0.0018513	7.9875	15.962	31.492
2.0042	4.027	0.0020371	16.033	31.563
2.0114	4.0265	8.047	0.0014074	31.799
15.948	31.895	63.79	127.58	0
1.8415	3.9911	5.284	1.0607	32.278
2.0143	3.9704	4.2034	2.0551	32.414
1.9669	3.8211	3.2861	3.3125	32.246
2.0127	4.0253	2.3559	4.7209	32.018
1.9957	3.9872	1.3811	7.1105	32.145
2.0072	3.073	8.0441	0.46057	32.166
1.9425	3.9836	5.1173	1.1219	31.726
1.9961	4.049	3.7967	2.4957	30.916
1.9177	3.9157	2.7111	4.148	31.249
2.0276	4.0451	1.6062	6.5533	31.149
1.8438	2.7873	0.51083	15.145	32.648
1.9994	2.6258	8.1231	1.0951	31.641
1.9599	2.8024	5.5731	1.5947	32.01
1.9951	3.5018	3.1718	3.4799	32.101
2.0053	3.3615	1.9423	6.4985	25.766
1.9851	2.1104	1.0139	14.921	31.392
1.9729	2.1032	7.9438	1.9619	32.026
2.0098	2.1124	5.3493	3.1173	32.327
1.7215	1.9819	3.3341	6.3868	31.303
2.021	1.641	1.5954	15.337	32.103
2.0115	1.623	7.8218	3.2992	31.239
1.9707	1.3047	5.3642	5.5947	32.218
1.9455	1.1841	2.3613	15.973	32.177
1.9594	1.0595	7.8681	5.2649	31.282
1.9563	0.7256	3.458	15.716	31.456
1.7047	3.8632	8.0351	0.20717	31.924
1.9425	3.9836	5.1173	1.1219	31.726
1.9961	4.049	3.7967	2.4957	30.916
1.9177	3.9157	2.7111	4.148	31.249
2.0988	3.0205	8.4016	0.75306	34.137
2.009	4.0504	4.942	1.3487	31.756
2.0235	4.0427	3.3087	3.1367	31.798
2.0327	4.0683	1.9479	5.7487	31.559
1.9801	2.6342	0.67944	16.712	30.567
1.924	2.3079	7.7839	1.5838	31.874
1.9733	2.5126	5.0379	2.4773	32.222
1.9239	2.7098	2.8913	4.9581	32.179
1.9997	1.9556	1.1755	15.745	31.303
2.0063	1.8153	8.0394	2.6995	31.871
1.9875	1.6484	4.7456	4.9451	31.477
1.9228	1.3734	2.0148	15.994	31.209
2.0055	1.1792	8.0141	4.7226	32.014
1.9563	0.7256	3.458	15.716	31.456
1.3506	0.23113	7.9884	15.815	31.832
1.4912	3.5265	7.943	0.74473	31.445
2.0156	4.009	5.1856	1.0646	32.061
2.0235	4.0427	3.3087	3.1367	31.798
2.0327	4.0683	1.9479	5.7487	31.559
1.2402	3.9765	0.65585	14.992	32.007
1.5856	3.1641	7.9785	0.76818	31.809
2.0143	3.9704	4.2034	2.0551	32.414
2.0127	4.0253	2.3559	4.7209	32.018
1.3584	2.7855	0.88299	15.932	32.256
1.9729	2.1032	7.9438	1.9619	32.026
2.0081	2.1598	4.1604	4.2303	32.122
1.5904	1.752	1.718	15.43	31.298
1.941	1.3636	7.9608	4.1029	32.062
1.298	1.0661	3.4726	16.068	31.504
1.0346	0.5187	7.9511	15.824	31.508
1.3828	3.9979	6.1023	1.3534	31.698
1.6081	4.1039	4.9251	1.8616	31.531
1.6454	4.0363	2.497	4.8634	32.129
1.021	4.0002	1.081	15.983	31.589
1.2476	3.4148	7.6528	1.5095	31.412
1.3542	3.9763	4.0515	3.2793	30.741
1.113	2.9965	1.3016	14.104	30.156
1.1356	2.0288	7.9604	4.0805	32.078
0.98961	1.6857	2.9774	15.703	32.198
0.79142	0.84252	7.9967	15.522	30.139
1.0155	3.9713	8.0533	2.153	32.296
1.0494	3.9945	4.2257	4.2514	31.834
0.83408	3.8352	1.5384	16.027	32.096
0.88846	3.4107	8.2617	3.2833	33.032
0.67391	2.6681	2.6951	15.737	31.642
0.58971	1.1801	7.9966	16.018	31.745
0.72962	4.0019	8.0962	3.7502	32.094
0.53194	3.9855	2.6012	15.969	32.004
0.30269	1.9581	8.0976	15.436	31.158
2.002	2.9767	7.9001	3.0991	15.513
1.8589	4.0536	7.8223	3.2678	13.271
1.9492	4.0432	6.9051	3.1325	13.854
2.0402	4.036	4.3093	6.2741	12.364
1.9653	3.9566	2.7639	10.892	10.452
2.0284	4.0094	2.1237	16.107	10.579
1.8589	4.0536	7.8223	3.2678	13.271
1.9996	4.0228	8.006	3.8446	11.333
2.0277	4.0244	5.2456	5.822	10.572
1.9955	4.0138	3.3278	9.4352	9.9061
2.0004	4.0014	2.3599	16.013	9.44
2.0064	4.0243	8.0297	3.8522	11.309
2.0055	4.0249	4.0733	8.5641	8.7022
1.9707	3.8561	2.7686	16.001	8.0851
1.927	3.2288	8.0304	5.0978	9.7284
2.0092	2.5094	7.4901	8.0224	7.4492
2.0178	2.4546	4.1554	16.166	7.0876
1.9039	2.1347	8.0116	8.6785	8.05
1.9023	1.8072	5.9185	15.393	6.9425
2.0197	1.4813	8.0157	16.138	7.3862
1.9011	4.0265	7.5967	3.1341	13.378
1.9942	3.9998	8.0212	3.7625	11.545
2.0277	4.0244	5.2456	5.822	10.572
1.9955	4.0138	3.3278	9.4352	9.9061
2.0004	4.0014	2.3599	16.013	9.44
1.9996	4.0228	8.006	3.8446	11.333
2.013	3.964	8.0477	4.7159	9.4425
2.0055	4.0249	4.0733	8.5641	8.7022
2.0106	4.0371	2.6996	15.283	8.2598
2.0057	4.0115	8.01	4.7083	9.4551
2.0093	3.4108	6.9727	7.7351	6.0165
2.1236	3.6188	3.645	17.155	6.759
1.9986	2.5518	8.0762	7.7358	7.4452
1.996	2.1388	5.9207	16.017	5.2001
1.9793	1.6708	7.7845	16.12	6.2323
1.9942	3.9998	8.0212	3.7625	11.545
2.0121	3.9822	7.9565	4.7192	9.4259
2.0055	4.0249	4.0733	8.5641	8.7022
2.0212	4.0425	2.7629	15.966	7.9983
1.9089	4.0267	3.2725	16.117	6.383
2.0093	3.4108	6.9727	7.7351	6.0165
1.9486	2.4836	5.104	16.081	5.0008
2.0023	1.7855	8.0476	15.932	5.4932
2.0121	3.9822	7.9565	4.7192	9.4259
1.9957	4.0355	7.3731	6.2379	6.968
1.9089	4.0267	3.2725	16.117	6.383
1.9869	4.0143	7.7306	6.5155	6.5977
1.2585	3.9795	4.9557	16.125	5.1024
1.2853	2.5395	8.0796	16.153	4.7107
1.8527	4.0299	7.5282	7.4125	5.3801
1.2585	3.9795	4.9557	16.125	5.1024
1.0676	4.0035	8.0539	15.416	3.8226
0.92727	3.9555	7.7974	16.12	5.1504
2.0057	4.0115	8.01	4.7083	9.4551
1.8668	3.7293	7.8864	5.4935	8.3145
1.9832	4.0634	7.4436	6.2792	7.014
1.639	3.609	4.1039	12.305	6.4175
1.9089	4.0267	3.2725	16.117	6.383
1.9817	4.0166	8.0526	5.3882	8.1793
2.0212	4.0066	5.1075	10.73	4.5788
1.938	3.8988	3.7134	15.997	5.1451
2.0367	4.0592	7.7661	6.8173	6.1262
2.0134	3.5819	7.1312	8.7719	4.0035
2.0583	4.102	4.4393	13.357	4.3786
2.0139	3.1702	8.0913	9.6023	3.8244
2.1134	2.577	7.3724	14.325	3.4193
