1.6864	2.5361	5.605	16.611	5.2927
2.1096	1.9229	8.3719	15.057	5.7232
2.018	4.0088	8.0526	4.892	9.7085
2.0772	3.6365	6.8973	7.1497	6.9509
2.1047	4.2094	3.4204	15.212	6.7735
2.0405	3.2326	8.1849	6.9897	6.9214
1.5638	3.9573	4.7977	14.238	4.3534
1.7546	2.1718	7.9114	13.693	4.8747
1.7168	3.7039	7.7115	7.1325	7.3952
1.2527	3.8094	5.2648	15.887	5.4212
1.0886	3.7802	8.228	15.816	4.196
1.0305	4.1328	6.9098	16.712	5.1977
2.018	4.0088	8.0526	4.892	9.7085
2.0456	4.0912	8.1824	5.2131	8.7759
1.8641	3.2044	4.4439	13.45	6.0523
1.7686	3.043	3.6658	16.325	7.0683
2.0282	3.5709	8.1149	5.501	8.5087
2.0405	3.2326	8.1849	6.9897	6.9214
2.0452	3.9294	5.3703	10.715	4.4475
1.7196	3.4337	4.1869	16.04	5.6048
2.0405	3.2326	8.1849	6.9897	6.9214
2.0341	4.0782	7.9095	8.3665	4.3282
2.0465	3.943	4.2163	14.245	4.5262
