1.9494	3.9245	3.1637	9.7412	10.125
1.9913	3.9394	4.3362	8.4837	8.2542
2.0667	1.0948	8.1399	6.6444	22.789
0.78421	3.8052	2.7996	15.888	18.071
0.92867	4.2691	3.4486	8.161	26.868
1.977	2.6013	5.6768	12.319	5.3061
1.9403	1.7205	7.1693	13.932	6.328
0.29206	3.7397	7.0481	8.2076	28.604
1.5215	4.1162	5.6468	12.091	4.1963
1.8399	3.9703	0.84057	11.078	22.92
1.9906	3.5843	2.5641	4.548	30.523
1.9307	3.7452	2.6766	6.0656	19.499
1.0091	1.5781	4.1112	11.143	26.202
0.49106	3.8661	8.0719	5.8743	32.391
0.7088	3.8431	7.1187	13.257	8.5908
1.9935	3.5736	0.74898	14.387	19.485
1.9049	0.76511	3.4446	15.51	28.651
1.8202	1.8296	5.0062	12.607	9.2562
2.0322	0.99536	6.0982	7.8982	22.412
1.1542	2.4405	3.1605	11.067	18.39
1.8164	0.75881	3.9099	16.196	24.376
1.5195	2.363	7.1857	7.8944	9.3476
1.9273	2.4324	4.4108	10.459	9.2503
1.9343	1.6287	7.8702	4.4974	20.747
0.57941	3.7989	7.6066	4.8245	31.806
1.8038	0.64929	6.9864	14.007	16.334
1.9914	3.9463	4.9784	3.1411	17.568
0.17842	3.8348	7.6635	15.055	20.524
1.8935	1.799	2.3015	15.326	18.508
2.0465	1.9245	1.8608	14.09	22.455
0.074503	4.0863	6.0957	14.995	32.232
1.9677	1.4326	2.6755	15.99	20.072
2.0932	4.1331	2.6663	11.057	11.863
0.89305	0.99971	8.0399	15.263	20.994
0.00019913	4.0514	8.1027	16.205	31.956
2.0274	0.021113	8.3509	15.904	34.403
2.01	4.0106	6.8366e-05	16.086	32.203
2.01	4.0199	8.0105	0.00015587	32.087
2.0044	4.0089	8.0177	16.035	0
1.9727	4.0275	5.1752	1.0684	32.22
2.0001	3.9252	4.1037	2.0535	31.65
2.0011	3.9702	3.2124	3.2054	31.248
2.0145	3.9949	2.3375	4.7665	32.232
2.034	4.0557	1.3134	7.5137	30.594
1.9108	3.0374	7.9508	0.59607	29.302
1.8003	3.8905	5.1627	1.2023	30.287
2.0083	3.9519	3.7448	2.5089	31.74
2.0096	4.0168	2.7134	4.1011	31.959
2.0326	3.7595	1.6857	6.6325	29.369
1.989	2.8279	0.45226	14.75	32.365
1.986	2.5094	7.708	1.2451	32.417
2.004	2.7255	5.6675	1.8157	27.442
1.9911	3.3816	3.3942	3.3889	30.251
2.0473	3.2131	1.9885	6.2774	32.756
1.96	2.1	1.0477	15.279	30.422
1.9857	2.0662	7.9131	2.0402	31.64
1.9376	2.0655	5.6962	3.134	32.195
2.1484	2.2035	3.4028	6.3468	34.374
1.968	1.6624	1.6268	16.012	29.646
1.989	1.6308	7.9416	3.2459	32.439
1.9125	1.1988	2.3869	14.932	31.171
2.0185	0.66835	3.6409	16.148	30.764
1.6093	3.9207	7.7637	0.34302	30.99
1.8003	3.8905	5.1627	1.2023	30.287
2.0083	3.9519	3.7448	2.5089	31.74
2.0096	4.0168	2.7134	4.1011	31.959
2.0326	3.7595	1.6857	6.6325	29.369
1.5669	3.9595	0.24395	15.287	29.495
2.0133	2.9509	7.7238	0.74554	28.072
1.9977	4.0148	4.6035	1.5366	31.841
2.0011	3.9702	3.2111	3.2019	31.757
2.0011	3.984	1.9534	5.5429	32.06
1.989	2.8279	0.45226	14.75	32.365
1.9725	2.3689	8.0431	1.5585	28.278
2.0082	2.4901	5.0354	2.4887	32.143
2.0197	2.8383	2.5159	5.5365	32.289
1.9076	1.8948	1.3071	16.383	32.317
1.9995	1.8156	8.1172	2.7087	32.002
1.8833	1.8221	4.7502	4.3389	31.571
1.9101	1.3877	1.9976	16.07	29.973
1.8525	1.2852	7.8354	4.3354	31.863
2.0004	0.89254	3.0703	14.936	28.842
1.4631	0.24663	7.4982	16.53	28.16
1.4322	3.9885	8.0299	0.70022	30.426
1.9971	4.0136	4.6237	1.5786	29.397
2.0011	3.9702	3.2111	3.2019	31.757
2.0011	3.984	1.9534	5.5429	32.06
1.2434	3.9521	0.61767	16.127	31.897
1.5558	3.0988	7.6008	0.97897	28.479
2.0001	3.9252	4.1037	2.0535	31.65
2.0145	3.9949	2.3375	4.7665	32.232
1.4809	2.4229	0.96353	15.94	32.076
1.9857	2.0662	7.9131	2.0402	31.64
1.9517	2.3283	4.3991	3.8855	28.542
1.7813	1.7738	1.6896	14.222	25.598
1.9536	1.422	6.6082	4.2084	32.288
1.572	1.0106	3.2137	16.399	32.899
1.0511	0.51645	7.9962	15.277	31.136
1.2381	3.9787	8.0282	1.2305	31.94
1.457	4.0831	4.7805	2.298	29.795
1.7992	3.8818	2.622	5.3954	22.312
1.0401	3.9717	1.033	15.508	31.234
1.1741	3.6706	7.6569	1.7129	29.89
1.3643	3.6407	3.8463	3.4982	31.67
0.98561	3.343	1.6823	16.368	31.122
1.3782	2.0519	7.0689	4.0137	26.418
1.0471	1.6121	3.1468	13.139	28.677
0.80484	0.81429	7.9527	15.724	31.007
1.0527	4.0007	7.588	2.1037	29.839
0.8341	3.9759	4.7857	4.7812	31.37
0.85968	4.0724	1.6512	15.994	33.67
0.80682	3.2911	7.771	3.5443	32.002
0.75549	2.9059	3.1519	15.628	31.202
0.60352	1.2172	7.4501	14.464	28.849
0.80682	3.2911	7.771	3.5443	32.002
0.52317	3.9376	3.046	15.879	23.827
0.34334	1.9167	6.6744	16.123	32.29
2.004	3.9801	7.8869	2.8007	13.996
2.0075	4.0181	8.0413	3.2414	12.8
1.9804	3.9329	5.8439	4.2694	12.256
2.0669	4.1338	4.237	6.4261	12.456
2.0664	4.1955	2.6664	11.058	11.864
1.9436	4.0724	2.159	14.878	10.787
2.0075	4.0181	8.0413	3.2414	12.8
1.954	3.938	7.8328	3.8223	11.413
1.9962	3.9549	5.6569	5.6053	9.6012
2.0186	4.0372	3.1374	9.7256	10.204
2.0304	3.9359	2.4721	14.829	9.3496
1.954	3.938	7.8328	3.8223	11.413
1.9913	3.9394	4.3362	8.4837	8.2542
2.0144	3.9922	2.6464	16.124	8.3617
2.0053	3.3924	7.9733	4.9127	9.5215
1.9824	2.5999	7.5589	7.7903	7.259
1.9852	2.7897	3.8364	15.315	6.6704
2.0194	2.1725	8.0362	8.0578	8.672
1.8898	1.7243	6.9457	14.824	6.6968
1.7801	1.5567	7.8827	15.231	7.0879
1.9872	3.9615	8.0398	3.2452	12.802
1.9629	3.9502	7.7823	3.8203	11.395
1.9962	3.9549	5.6569	5.6053	9.6012
2.0186	4.0372	3.1374	9.7256	10.204
2.0304	3.9359	2.4721	14.829	9.3496
1.9629	3.9502	7.7823	3.8203	11.395
1.9983	3.999	7.9782	4.7179	9.3739
1.9913	3.9394	4.3362	8.4837	8.2542
2.0144	3.9922	2.6464	16.124	8.3617
2.0461	3.5341	6.9282	7.0434	6.6854
2.0348	3.5206	3.2749	15.565	7.0038
2.0111	1.8342	6.4473	16.089	5.9436
1.9054	1.6468	7.1382	16.119	6.6213
1.9537	3.9374	7.8332	3.822	11.412
1.9983	3.999	7.9782	4.7179	9.3739
1.9913	3.9394	4.3362	8.4837	8.2542
2.0144	3.9922	2.6464	16.124	8.3617
1.9469	3.996	6.5728	6.6774	6.6979
2.0145	3.9966	3.2442	15.094	6.4761
1.9857	3.3229	7.8067	6.7228	6.6105
1.9823	2.6503	5.0607	12.786	5.0888
1.8276	1.832	7.8672	14.326	5.6045
1.9912	4.0244	8.0581	4.7525	9.3825
1.9481	3.9898	6.6146	6.6428	6.6993
2.0145	3.9966	3.2442	15.094	6.4761
2.0025	3.9817	7.9018	6.4198	6.4127
1.5693	3.8109	4.6324	14.703	4.3043
1.3927	2.5346	8.1272	15.342	4.3257
1.6457	3.9439	8.0079	6.9921	6.7505
1.2863	4.0525	5.4716	15.947	4.1739
1.0329	3.965	7.9384	15.975	4.1119
0.97576	3.9407	7.9654	16.068	4.6905
1.9983	3.999	7.9782	4.7179	9.3739
1.9857	3.7584	8.015	5.4482	8.1352
1.9481	3.9898	6.6146	6.6428	6.6993
2.0181	3.8794	3.894	12.096	6.0007
2.0136	4.0273	3.2586	15.572	6.3562
1.9857	3.7584	8.015	5.4482	8.1352
1.9467	3.8994	4.856	10.165	5.1005
2.0087	3.9969	3.6141	15.776	5.3116
2.0081	3.9654	4.1128	15.702	4.1082
2.001	3.0915	8.0124	8.6082	4.6217
1.967	2.4738	7.2459	16.017	2.6242
