1.3023	3.8912	0.91526	12.774	25.904
4.8923	9.7944	3.2088e-05	39.136	78.374
0.50993	2.0504	6.1936	15.973	20.137
1.8702	1.5477	2.6617	11.78	23.281
0.37875	1.943	6.5655	13.34	32.076
0.95991	1.6577	7.229	12.089	14.658
0.44735	1.6901	7.5988	13.778	26.848
2.0227	0.050018	8.1906	16.75	30.691
1.4313	0.9121	4.8782	12.349	34.206
1.5162	1.9678	4.4765	6.6201	20.991
1.3873	3.2106	2.2022	15.716	14.429
0.54914	2.9773	8.0631	10.942	14.791
1.6663	0.62757	4.0517	16.169	32.116
1.4542	0.17946	7.6299	15.769	30.405
1.7215	1.7822	7.2256	7.4798	12.869
1.4311	1.4904	2.7455	12.603	26.874
1.8283	0.17345	7.9862	14.544	24.149
2.0263	3.7524	5.3439	2.6252	22.226
1.2163	0.60631	8.1184	12.059	25.805
0.71554	3.7965	5.4595	10.45	13.991
0.57083	1.8091	6.9273	11.947	24.236
0.29144	3.1691	8.3195	10.008	26.338
1.1267	0.70086	6.7722	12.289	28.009
1.7909	1.7758	2.9871	12.959	16.588
0.00073653	3.9729	7.9921	16.093	32.255
1.8258	0.026554	7.5944	16.173	32.346
2.0118	4.0762	0.0015914	16.231	32.381
2.1094	4.1799	8.4297	0.0020895	33.327
2.0237	4.0474	8.0948	16.19	0
2.043	4.1345	5.9176	0.98436	28.744
1.8401	3.6866	4.5694	2.0114	27.149
2.0351	2.9781	3.5562	3.5567	32.317
2.0258	3.4838	2.4556	4.8637	30.174
2.0331	4.0654	1.5193	6.8067	31.752
1.836	3.1598	8.0056	0.46771	31.813
2.0485	4.0822	5.8949	0.90853	29.836
1.5056	3.3147	4.2142	2.8923	32.043
1.9981	3.5675	2.7505	4.2177	32.472
2.0331	4.0654	1.5193	6.8067	31.752
1.9284	2.7636	0.51331	15.5	32.762
1.9937	2.559	8.1614	1.2046	32.56
1.9491	2.7616	5.8475	1.7977	29.642
2.0351	2.9781	3.5562	3.5567	32.317
2.0134	3.0964	2.1432	5.8762	32.321
1.946	2.1059	0.98934	16.063	32.044
1.7659	2.1483	7.7863	2.0805	31.024
1.9169	2.0496	5.7322	2.9747	31.785
2.0096	2.2091	2.984	5.9973	31.488
1.9161	1.7175	1.7042	15.203	26.231
1.8943	1.6499	7.7886	3.2575	29.971
1.9468	1.479	5.2469	5.3089	27.944
1.9089	1.1882	2.3653	15.801	31.558
1.8916	1.057	7.6945	5.3121	31.559
1.761	0.74759	3.5278	16.126	31.85
1.7183	4.0808	8.1616	0.20468	32.646
2.0485	4.0822	5.8949	0.90853	29.836
1.5056	3.3147	4.2142	2.8923	32.043
1.9757	3.891	2.6344	4.3072	32.509
1.9146	3.6396	1.6792	6.6383	28.736
1.5017	3.9017	0.27856	15.988	30.748
1.836	3.1598	8.0056	0.46771	31.813
1.9151	3.8936	4.7008	1.7376	33.221
1.8556	3.5074	3.5695	3.1383	32.062
1.9199	3.6633	1.9083	5.9095	30.73
1.9633	2.6258	0.6562	13.59	32.429
1.9294	2.463	7.9235	1.3416	32.506
1.9536	2.5752	5.2169	2.2878	31.149
1.8816	2.7355	2.7777	5.213	30.605
1.9364	1.9512	1.1775	16.008	31.934
1.8924	1.8447	7.3781	2.7401	30.961
1.762	1.7072	5.0183	4.7705	29.926
1.9454	1.3025	2.162	15.629	32.068
1.9682	1.1916	7.9034	4.7195	30.988
1.8692	0.76923	3.4084	15.16	30.723
1.5412	0.12611	7.8855	15.405	31.67
1.5165	3.9386	7.7753	0.56521	31.461
1.9949	3.6077	5.3799	1.7624	23.061
1.5642	4.0117	3.296	3.6307	31.542
1.9148	3.6345	1.9887	6.0264	27.269
1.2712	3.971	0.58215	16.107	30.682
1.6914	3.4333	7.7147	1.1106	23.219
1.8567	3.6744	4.6943	1.998	26.078
2.0258	3.4838	2.4556	4.8637	30.174
1.2172	3.0174	1.0142	14.79	31.453
1.7659	2.1483	7.7863	2.0805	31.024
1.9739	2.1002	4.2517	4.2473	30.578
1.7261	1.6093	1.7245	16.124	32.014
1.9916	1.3935	7.3842	4.1879	31.484
1.5968	0.91023	3.3508	16.308	30.905
1.0727	0.46897	7.9581	15.913	31.473
1.3338	3.8169	7.7324	1.0632	29.982
1.493	3.9107	4.7573	2.2653	32.753
1.6481	3.715	2.4775	4.9599	30.388
1.1859	2.8845	1.121	15.618	31.251
1.1698	3.6864	7.7882	1.723	28.658
1.2636	3.0362	4.1108	4.1451	31.736
1.0316	2.9744	1.3828	15.701	32.297
1.226	1.9013	7.9586	3.9959	32.179
1.0853	1.5753	3.0833	15.938	29.428
0.81534	0.79474	7.9678	16.099	32.256
1.0734	4.0115	8.0626	1.8787	32.004
1.0659	3.7961	4.2714	4.1439	32.057
0.80666	4.0746	1.6548	16.27	32.58
0.88836	3.642	7.9809	2.9001	30.961
0.65213	2.716	2.7519	16.085	31.972
0.58948	1.1849	7.8569	15.65	32.033
0.75984	3.9996	7.8051	3.533	31.991
0.5282	4.0151	2.6897	16.108	32.587
0.36308	1.8166	7.0064	15.157	31.953
1.9067	4.0211	7.6424	2.6723	14.816
1.9511	3.935	6.8909	2.9846	14.766
1.9515	3.7496	5.982	4.453	12.35
1.9831	2.9605	3.8783	6.9973	13.754
1.7376	3.9302	2.7635	11.098	10.556
1.6774	3.9436	2.2003	15.985	10.82
2.032	4.08	7.0619	3.3764	13.452
1.7085	3.3408	6.9393	4.2346	12.312
1.9819	3.6108	5.356	5.6774	10.513
1.7037	3.9403	2.7925	11.097	10.555
1.7993	3.5641	2.4368	16.144	9.8224
1.7085	3.3408	6.9393	4.2346	12.312
2.0206	3.8532	8.0815	4.7459	9.5094
1.9933	3.7885	4.2043	8.6709	8.4573
2.0185	3.651	2.8009	15.371	8.2937
1.9795	3.1659	7.9326	4.8913	10.236
2.0244	2.5585	7.7638	7.8402	7.8859
2.0026	2.5031	3.7788	15.533	7.8895
1.987	2.1523	8.0523	8.4429	8.241
1.9285	1.635	6.5726	16.069	6.9884
1.7784	1.4985	7.9491	16.033	7.4575
1.9511	3.935	6.8909	2.9846	14.766
1.7611	4.0102	8.0357	4.0264	11.353
1.9819	3.6108	5.356	5.6774	10.513
1.7037	3.9403	2.7925	11.097	10.555
1.7993	3.5641	2.4368	16.144	9.8224
1.9547	4.0076	7.0116	4.3799	10.555
1.8107	4.0018	7.98	4.7623	9.5009
1.9933	3.7885	4.2043	8.6709	8.4573
2.0078	3.6411	2.7868	15.62	8.255
1.8107	4.0018	7.98	4.7623	9.5009
2.041	3.3246	6.8077	6.9949	7.1249
1.9011	3.4962	3.7083	12.71	6.5704
2.0244	2.5585	7.7638	7.8402	7.8859
1.897	1.9161	6.2361	15.881	5.944
1.9635	1.69	7.5813	13.319	6.7448
1.9315	3.8439	8.0859	4.6768	9.6956
2.0206	3.8532	8.0815	4.7459	9.5094
1.9933	3.7885	4.2043	8.6709	8.4573
2.0078	3.6411	2.7868	15.62	8.255
1.8107	4.0018	7.98	4.7623	9.5009
2.0476	3.7551	6.3168	7.0571	7.1256
1.7219	3.9636	3.318	16.133	6.6359
2.0299	3.1101	8.0402	7.0321	7.0644
1.9001	2.4829	4.9528	15.845	5.2225
1.6897	1.907	7.8796	15.369	5.5832
1.8107	4.0018	7.98	4.7623	9.5009
2.0476	3.7551	6.3168	7.0571	7.1256
1.7219	3.9636	3.318	16.133	6.6359
1.8887	3.5558	7.9646	6.9522	6.3167
1.5102	3.5224	4.7148	16.084	4.4329
1.4896	2.3339	7.7763	14.313	4.6967
1.8066	3.1681	7.9699	6.951	7.0613
1.2126	4.0276	5.078	16.019	5.1734
1.1276	3.8601	7.5233	13.024	4.2777
1.05	3.8346	8.2367	16.312	4.8201
1.8107	4.0018	7.98	4.7623	9.5009
1.9925	3.7754	7.9871	5.5114	8.1326
2.041	3.3246	6.8077	6.9949	7.1249
1.8074	3.566	4.0558	12.028	6.0791
1.7219	3.9636	3.318	16.133	6.6359
1.9925	3.7754	7.9871	5.5114	8.1326
1.9909	3.493	5.2023	10.158	5.0065
1.7629	3.7946	4.0318	15.776	4.8474
2.0737	4.1475	8.2949	6.84	6.3347
1.4413	3.9187	7.8124	9.3039	4.7109
1.9785	3.4911	4.559	12.394	4.7766
1.5913	3.1422	7.7945	9.4404	4.7029
