0.99199	0.48803	0.95314	1.4383	1.4544
0.85271	0.47521	1.1073	1.5315	1.4273
0.90504	0.38119	1.1062	1.6012	1.5212
1.1432	1.3845	1.2107	0.75971	0.69198
0.95706	1.2892	1.2841	0.94579	0.66449
0.95944	0.68946	0.94268	1.2606	1.2684
1.1487	0.74566	0.75424	1.1578	1.3433
0.95706	1.2892	1.2841	0.94579	0.66449
0.66217	0.94455	1.2856	1.2919	0.95844
0.95987	0.66585	0.94291	1.2816	1.2894
0.71736	0.70415	1.1856	1.4095	1.1983
0.64985	0.64002	1.2733	1.5436	1.2813
0.74447	0.48347	1.2478	1.6417	1.4407
0.771	1.2152	1.3789	1.1319	0.68816
0.49717	0.96609	1.4356	1.4394	0.97513
0.77327	0.67176	1.1309	1.3918	1.2314
0.49308	1.1157	1.5238	1.4092	0.83727
0.49018	0.81483	1.4124	1.5472	1.1443
0.47831	0.69742	1.548	1.8218	1.4069
0.39486	1.1123	1.5953	1.5073	0.89189
0.39774	0.86026	1.5062	1.6221	1.152
0.27092	1.0296	1.6428	1.6508	1.05
0.212	1.2137	1.8032	1.7095	0.96986
1.604	1.8231	1.3522	0.39211	0.78348
1.5297	1.7909	1.3781	0.47242	0.704
1.2722	1.2671	0.94559	0.6837	0.95658
1.3781	1.2019	0.75784	0.70092	1.1446
1.4505	1.1669	0.63561	0.74452	1.2668
1.3817	1.5359	1.1607	0.52173	0.78711
1.193	1.4042	1.1846	0.70938	0.71804
1.2722	1.2671	0.94559	0.6837	0.95658
1.3648	1.1865	0.75749	0.7166	1.1446
1.0227	0.99947	0.97683	0.98669	1.015
0.67613	0.94475	1.2734	1.2793	0.95759
0.99699	0.99289	0.99866	1.0063	1.0053
0.72677	0.7565	1.1764	1.357	1.1457
0.6782	0.75716	1.2242	1.399	1.1468
0.82616	0.63141	1.0816	1.3894	1.2764
1.4518	1.6632	1.2674	0.48036	0.73527
1.2739	1.5336	1.2674	0.64517	0.65305
1.2722	1.2671	0.94559	0.6837	0.95658
1.3781	1.2019	0.75784	0.70092	1.1446
1.193	1.4042	1.1846	0.70938	0.71804
0.95225	1.2963	1.2959	0.95132	0.65382
1.2619	1.2568	0.9456	0.69532	0.95653
0.69731	0.94439	1.2544	1.2607	0.95777
0.69731	0.94439	1.2544	1.2607	0.95777
0.66803	0.75795	1.2343	1.4077	1.1471
0.95706	1.2892	1.2841	0.94579	0.66449
0.72362	1.2026	1.4079	1.1795	0.69972
1.0077	1.0143	1.0013	0.9865	0.99046
0.64034	1.2714	1.5415	1.2804	0.65126
0.71896	1.1946	1.4048	1.1837	0.70778
0.68806	0.94435	1.2626	1.2689	0.95777
0.48892	1.2605	1.6499	1.4397	0.73355
0.53248	1.1762	1.5402	1.3724	0.76981
0.47182	1.3826	1.7968	1.5342	0.7042
0.40539	1.3958	1.8672	1.6289	0.77469
1.4656	1.8009	1.4577	0.58178	0.59391
1.2697	1.6657	1.4531	0.73424	0.48005
1.1801	1.3498	1.1337	0.72405	0.76848
1.2619	1.2568	0.9456	0.69532	0.95653
1.1767	1.5424	1.3748	0.77045	0.53017
0.95741	1.4351	1.4467	0.98526	0.49376
1.1801	1.3498	1.1337	0.72405	0.76848
0.67359	1.1333	1.3922	1.2294	0.77076
0.73838	1.133	1.3369	1.1663	0.76979
0.67613	0.94475	1.2734	1.2793	0.95759
1.3835	1.7963	1.5324	0.70215	0.47389
1.1087	1.5231	1.415	0.8458	0.4875
1.1716	1.342	1.1335	0.73291	0.76902
0.8398	1.4165	1.5301	1.1167	0.4857
0.95741	1.4351	1.4467	0.98526	0.49376
0.67359	1.1333	1.3922	1.2294	0.77076
0.70548	1.5153	1.7703	1.3613	0.4733
