0.88824	0.3846	1.1251	1.6118	1.5176
1.1463	1.3314	1.1469	0.75766	0.75707
0.9558	1.1809	1.1808	0.95556	0.78488
0.96326	0.6842	0.9389	1.2636	1.2749
1.1387	0.72037	0.76348	1.1832	1.3569
0.96776	1.3464	1.3352	0.9423	0.60409
0.65252	0.97539	1.3085	1.2872	0.92831
0.96303	0.66099	0.94004	1.2846	1.2951
0.7043	0.71707	1.1982	1.4096	1.1858
0.64184	0.63821	1.284	1.5558	1.2869
0.70252	0.50037	1.3052	1.6866	1.4481
0.76291	1.2372	1.4062	1.1423	0.6652
0.49263	0.93841	1.4292	1.457	1.0052
0.7732	0.75303	1.1307	1.3225	1.1525
0.48241	1.2041	1.6024	1.4288	0.77354
0.47827	0.76412	1.4376	1.6211	1.2215
0.46332	0.71579	1.521	1.7689	1.3535
0.37251	1.0248	1.5615	1.5443	0.98159
0.38449	0.93253	1.5213	1.5765	1.0708
0.26164	1.048	1.6571	1.6536	1.039
0.20098	1.2809	1.8829	1.7671	0.97792
1.5869	1.7816	1.3058	0.37618	0.80256
1.495	1.7311	1.3231	0.46786	0.71982
1.3651	1.3614	0.95339	0.57899	0.96187
1.3364	1.1513	0.75597	0.75245	1.1475
1.367	1.0379	0.62444	0.86971	1.2924
1.4125	1.5523	1.1512	0.49051	0.80911
1.1901	1.3986	1.1808	0.71213	0.72164
1.3651	1.3614	0.95339	0.57899	0.96187
1.351	1.1565	0.74408	0.74625	1.1588
1.0299	0.97721	0.95616	0.99743	1.0418
0.67541	0.94458	1.2739	1.28	0.95779
0.98318	0.97053	0.99938	1.0289	1.0192
0.61844	0.76082	1.2837	1.4534	1.1534
0.61844	0.76082	1.2837	1.4534	1.1534
0.72037	0.64103	1.1919	1.4672	1.2631
1.4926	1.7105	1.295	0.45521	0.73998
1.3017	1.5451	1.2548	0.61583	0.6733
1.3651	1.3614	0.95339	0.57899	0.96187
1.351	1.1565	0.74408	0.74625	1.1588
1.1901	1.3986	1.1808	0.71213	0.72164
0.91682	1.2812	1.313	0.9868	0.65412
1.3651	1.3614	0.95339	0.57899	0.96187
0.67541	0.94458	1.2739	1.28	0.95779
0.67541	0.94458	1.2739	1.28	0.95779
0.71044	0.75382	1.1923	1.3731	1.1484
0.9558	1.1809	1.1808	0.95556	0.78488
0.71466	1.2079	1.4203	1.1891	0.69486
0.97901	0.96685	1.0015	1.0338	1.0204
0.63882	1.2849	1.5562	1.2866	0.64088
0.71466	1.2079	1.4203	1.1891	0.69486
0.67541	0.94458	1.2739	1.28	0.95779
0.47808	1.2728	1.6703	1.4566	0.73392
0.51303	1.1461	1.5311	1.3895	0.8029
0.45812	1.3843	1.8099	1.5523	0.71748
0.3977	1.3192	1.7803	1.5718	0.78078
1.502	1.847	1.492	0.58119	0.59683
1.3038	1.6887	1.4525	0.70644	0.49575
1.232	1.3863	1.1236	0.67174	0.78036
1.3651	1.3614	0.95339	0.57899	0.96187
1.1936	1.5792	1.4076	0.77129	0.50085
