1.7735	1.0086	0.16706	1.2427	1.863
1.5347	0.70952	0.46678	1.376	1.7929
0.0042409	1.1772	1.9057	1.9063	1.1788
1.1655	0.018041	1.1929	1.9132	1.9027
1.9113	1.1926	0.018683	1.163	1.9
1.9111	1.8975	1.1591	0.022226	1.1948
1.1822	1.9184	1.9219	1.1914	0.01983
1.8721	1.7549	0.9696	0.20764	1.276
1.8181	1.5946	0.77425	0.40132	1.354
1.8276	1.4825	0.58879	0.58737	1.4816
1.8039	1.339	0.39658	0.77944	1.5879
1.8075	1.2157	0.20835	0.97259	1.7142
1.653	1.5808	0.9348	0.32136	1.1189
1.607	1.5147	0.88939	0.38745	1.1213
1.6606	1.4387	0.71964	0.49627	1.2769
1.8255	1.4044	0.46993	0.70593	1.5561
1.6653	1.0473	0.25053	1.0489	1.666
1.7586	0.9733	0.20416	1.2757	1.8743
1.4117	1.2682	0.79126	0.63533	1.1173
1.3611	1.144	0.72039	0.75812	1.1828
1.3019	0.95112	0.64683	0.95304	1.3028
1.5352	0.71065	0.46568	1.375	1.7925
1.5931	0.77765	0.39799	1.3475	1.8129
1.2829	0.95483	0.67053	0.94772	1.2796
1.22	0.76737	0.68297	1.136	1.3864
1.3349	0.49532	0.69408	1.4712	1.7228
1.4183	0.59292	0.59028	1.4165	1.7419
1.2617	0.63899	0.65975	1.2789	1.5331
1.1212	0.3937	0.88563	1.5084	1.6023
1.3373	0.40495	0.77161	1.5768	1.7955
1.0262	0.32793	1.0099	1.5904	1.5968
1.3202	0.21347	0.97914	1.7945	1.9248
1.5684	1.6464	1.1221	0.33378	0.92382
1.5056	1.5966	1.116	0.3965	0.88799
1.5355	1.3748	0.77847	0.52913	1.1673
1.5404	1.1614	0.51658	0.7888	1.387
1.5086	0.88403	0.39351	1.1234	1.6041
1.5754	0.93436	0.32677	1.1145	1.6462
1.5155	1.5439	1.0308	0.39889	0.9601
1.4255	1.4516	1.0022	0.49738	0.93943
1.408	1.1826	0.70286	0.72036	1.1995
1.4139	0.82875	0.48823	1.1285	1.5368
1.5086	0.88403	0.39351	1.1234	1.6041
1.3532	1.1455	0.731	0.75682	1.1723
1.3133	0.95208	0.6343	0.95341	1.3139
1.2721	0.63853	0.65128	1.2826	1.5437
1.4258	0.74158	0.4952	1.241	1.6263
1.205	0.76797	0.6984	1.1345	1.3722
1.0837	0.48539	0.86856	1.4191	1.5077
1.3147	0.48333	0.71082	1.4724	1.71
1.1212	0.3937	0.88563	1.5084	1.6023
1.0244	0.28207	1.0463	1.6407	1.6322
0.96261	0.21749	1.2228	1.8081	1.7082
1.2557	1.4369	1.1612	0.64651	0.7477
1.1302	1.3522	1.1863	0.77195	0.71801
0.98546	0.99317	1.0103	1.0133	0.99803
1.1321	0.71305	0.77001	1.1909	1.3579
1.2572	0.74704	0.64503	1.1622	1.4389
1.1302	1.3522	1.1863	0.77195	0.71801
0.94204	1.2578	1.2662	0.96008	0.69234
0.94388	0.68472	0.95827	1.2721	1.2654
1.1321	0.71305	0.77001	1.1909	1.3579
0.99074	1.0047	1.0121	1.003	0.98967
0.68231	0.71848	1.2205	1.4285	1.1865
0.94388	0.68472	0.95827	1.2721	1.2654
0.77273	0.54639	1.1657	1.5207	1.3572
0.69192	0.48619	1.4337	1.85	1.5645
0.76805	0.40785	1.3471	1.8047	1.5812
0.94169	1.2601	1.2688	0.96043	0.6896
0.75378	1.1868	1.3683	1.1483	0.71606
0.75571	0.71618	1.1464	1.3666	1.1868
0.94406	0.68506	0.95809	1.2717	1.2652
0.75425	1.1835	1.365	1.1479	0.71945
0.48039	0.96692	1.4499	1.4559	0.98129
0.75571	0.71618	1.1464	1.3666	1.1868
0.50626	0.78456	1.3987	1.5575	1.1727
0.47534	0.74412	1.453	1.6571	1.2573
0.58455	0.59119	1.4624	1.799	1.458
0.62933	1.1099	1.4111	1.2747	0.79938
0.37922	0.98843	1.5412	1.5512	1.0134
0.62674	0.74203	1.276	1.4617	1.1717
0.37673	1.0883	1.593	1.5269	0.92235
0.37948	0.90199	1.5227	1.606	1.1114
0.38197	0.79407	1.5983	1.8053	1.3306
0.31634	1.1351	1.6679	1.5863	0.92674
0.31243	0.96766	1.5919	1.638	1.085
0.19418	0.98278	1.7633	1.8724	1.2678
1.7147	1.8125	1.2229	0.2113	0.96819
1.6459	1.6378	1.0273	0.27623	1.048
1.8078	1.541	0.70236	0.47325	1.3924
1.6457	1.258	0.49123	0.73357	1.4362
1.5956	1.1061	0.38873	0.9005	1.5136
1.6552	1.1268	0.32592	0.92582	1.5763
1.607	1.5147	0.88939	0.38745	1.1213
1.5449	1.4241	0.83316	0.47805	1.129
1.5449	1.2806	0.64738	0.64142	1.2757
1.5497	1.1393	0.48198	0.82282	1.4205
1.5956	1.1061	0.38873	0.9005	1.5136
1.3611	1.144	0.72039	0.75812	1.1828
1.3019	0.95112	0.64683	0.95304	1.3028
1.1945	0.72416	0.70772	1.1784	1.4003
1.3806	0.79586	0.52212	1.1499	1.527
1.22	0.76737	0.68297	1.136	1.3864
0.97117	0.49559	0.97068	1.4389	1.4391
1.1662	0.53911	0.77519	1.3646	1.5269
0.96298	0.39952	1.0274	1.5417	1.5158
0.92939	0.39313	1.0684	1.5687	1.513
0.91461	0.3318	1.1369	1.6582	1.5709
1.5056	1.5966	1.116	0.3965	0.88799
1.4123	1.5427	1.1382	0.49004	0.81987
1.408	1.1826	0.70286	0.72036	1.1995
1.432	0.95082	0.49445	0.99168	1.449
1.5166	0.9625	0.39846	1.0285	1.5431
1.4255	1.4516	1.0022	0.49738	0.93943
1.2784	1.3174	0.99494	0.65391	0.90873
1.2931	0.95581	0.65945	0.94735	1.2892
1.432	0.95082	0.49445	0.99168	1.449
1.3133	0.95208	0.6343	0.95341	1.3139
0.97366	0.65812	0.92962	1.2828	1.3028
1.1945	0.72416	0.70772	1.1784	1.4003
0.97117	0.49559	0.97068	1.4389	1.4391
0.82937	0.48801	1.1279	1.5365	1.4141
0.92939	0.39313	1.0684	1.5687	1.513
1.1308	1.3488	1.1818	0.7714	0.72259
0.94204	1.2578	1.2662	0.96008	0.69234
0.94388	0.68472	0.95827	1.2721	1.2654
1.1321	0.71305	0.77001	1.1909	1.3579
0.94227	1.2563	1.2645	0.95985	0.69417
0.64653	0.93261	1.2942	1.3118	0.97161
0.94388	0.68472	0.95827	1.2721	1.2654
0.68231	0.71848	1.2205	1.4285	1.1865
0.63654	0.64298	1.2885	1.5564	1.2833
0.7139	0.48821	1.2992	1.6897	1.4584
0.75425	1.1835	1.365	1.1479	0.71945
0.47543	0.96826	1.4546	1.4603	0.98212
0.75571	0.71618	1.1464	1.3666	1.1868
0.47178	1.1101	1.5361	1.4306	0.85193
0.47378	0.82852	1.4286	1.5544	1.1373
0.46368	0.71263	1.5367	1.7929	1.3739
0.38004	1.1016	1.599	1.5225	0.90947
0.37948	0.90199	1.5227	1.606	1.1114
0.25845	1.0364	1.6551	1.6617	1.0534
0.19597	1.2688	1.8722	1.7621	0.98102
1.5831	1.7983	1.3353	0.39824	0.77815
1.523	1.7822	1.3716	0.47358	0.70364
1.2672	1.2669	0.95071	0.68657	0.95142
1.3498	1.1756	0.76411	0.72825	1.1382
1.4223	1.1368	0.6405	0.77181	1.2619
1.3879	1.5524	1.1767	0.51734	0.77617
1.1857	1.4008	1.1877	0.71665	0.71461
1.2605	1.26	0.95053	0.69428	0.9516
1.3498	1.1756	0.76411	0.72825	1.1382
0.99074	1.0047	1.0121	1.003	0.98967
0.67127	0.94946	1.2798	1.2814	0.95306
1.0147	1.012	0.99284	0.98353	0.99723
0.75194	0.75925	1.1521	1.3342	1.1443
0.75194	0.75925	1.1521	1.3342	1.1443
0.83313	0.62681	1.0752	1.3888	1.2819
1.4289	1.6385	1.2553	0.49714	0.73154
1.2637	1.5283	1.2706	0.65555	0.64718
1.2605	1.26	0.95053	0.69428	0.9516
1.3526	1.1786	0.76371	0.72518	1.1385
1.1857	1.4008	1.1877	0.71665	0.71461
0.96499	1.3029	1.291	0.93865	0.65311
1.2672	1.2669	0.95071	0.68657	0.95142
0.67434	0.95174	1.2781	1.2776	0.95066
0.67127	0.94946	1.2798	1.2814	0.95306
0.70933	0.77347	1.1949	1.3584	1.1287
0.94227	1.2563	1.2645	0.95985	0.69417
0.68505	1.1829	1.4231	1.2175	0.72162
0.98939	0.98443	1.0012	1.0163	1.0091
0.63251	1.2733	1.5497	1.2895	0.65241
0.7023	1.2024	1.4257	1.2013	0.70115
0.72087	0.95761	1.2397	1.2339	0.94544
0.48487	1.3052	1.6986	1.4653	0.71362
0.48861	1.1694	1.5683	1.4163	0.79578
0.46425	1.3817	1.8019	1.5426	0.71155
0.38735	1.3251	1.7949	1.588	0.78947
1.4444	1.7794	1.4463	0.58994	0.58713
1.2637	1.6633	1.4555	0.74053	0.47545
1.1943	1.3655	1.1375	0.70911	0.76466
1.2672	1.2669	0.95071	0.68657	0.95142
1.1683	1.5574	1.4027	0.79015	0.50179
0.98666	1.4535	1.4421	0.95916	0.48614
1.1943	1.3655	1.1375	0.70911	0.76466
0.74314	1.137	1.336	1.1613	0.76603
0.74314	1.137	1.336	1.1613	0.76603
0.72087	0.95761	1.2397	1.2339	0.94544
1.3811	1.8006	1.5414	0.71104	0.46482
1.1445	1.5524	1.4191	0.81789	0.48357
1.1943	1.3655	1.1375	0.70911	0.76466
